date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,12.395,12.52,12.395,12.51,5271.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,12.465,12.505,12.41,12.49,715.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,12.44,12.44,12.44,12.44,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,12.56,12.625,12.56,12.58,652.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.304562268803938,-29.025893958076455,False,False,False,True,True,
2023-12-07 17:00:00+00:00,12.625,12.625,12.555,12.555,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97087834284531,-19.02448322756746,False,False,False,True,True,
2023-12-08 17:00:00+00:00,12.545,12.61,12.545,12.595,612.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75562842931212,-10.823933106791543,False,False,True,False,True,
2023-12-11 17:00:00+00:00,12.62,12.62,12.565,12.565,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.92153628659376,-8.425321551836078,False,False,True,False,True,
2023-12-12 17:00:00+00:00,12.585,12.67,12.57,12.59,1753.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.202309740317276,-5.329820763436487,False,False,True,False,True,
2023-12-13 17:00:00+00:00,12.66,12.67,12.43,12.43,1792.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62928483503596,-5.329820763436487,False,False,False,False,False,
2023-12-14 17:00:00+00:00,12.64,12.7,12.58,12.69,1424.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.87664509667769,-5.329820763436487,False,False,True,False,False,
2023-12-15 17:00:00+00:00,12.82,12.83,12.765,12.765,700.0,,,,12.786666666666665,"rgba(239, 83, 80, 1.0)",,12.786666666666665,,0,,,0.0,0.0,0.0,0.0,58.88164222502222,-3.804840271314035,False,False,True,False,True,
2023-12-18 17:00:00+00:00,12.71,12.735,12.7,12.72,400.0,,,,12.761818181818182,"rgba(239, 83, 80, 1.0)",,12.761818181818182,,0,,,0.0,0.0,0.0,0.0,60.40684565511193,-2.2188126649699313,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.715,12.72,12.565,12.585,3172.0,,,,12.658991885143573,"rgba(239, 83, 80, 1.0)",,12.658991885143573,,0,,,0.0,0.0,0.0,0.0,56.97626137132567,-2.2188126649699313,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,12.657495823842067,"rgba(239, 83, 80, 1.0)",,12.657495823842067,,0,,,0.0,0.0,0.0,0.0,54.123639862292436,-2.2188126649699313,False,False,True,False,False,
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,12.649447050461978,"rgba(239, 83, 80, 1.0)",,12.649447050461978,,0,,,0.0,0.0,0.0,0.0,50.81870433595501,-2.2188126649699313,False,False,False,False,False,
