date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72420443587262,-27.965284474445824,False,False,True,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98870141519421,-27.965284474445824,False,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50431169770204,-27.965284474445824,False,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69525555948957,-27.965284474445824,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83121256785876,-27.965284474445824,False,False,False,False,True,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.33467827393724,-27.965284474445824,False,False,False,True,True,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91374657728002,-27.965284474445824,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,"rgba(38, 166, 154, 1.0)",,33.83166666666666,,0,,,0.0,0.0,0.0,0.0,28.48113896136529,-27.965284474445824,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,"rgba(239, 83, 80, 1.0)",,34.27341061748504,,0,,,0.0,0.0,0.0,0.0,32.787251339784305,-27.965284474445824,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,"rgba(239, 83, 80, 1.0)",,34.34396435750355,,0,,,0.0,0.0,0.0,0.0,34.128235803697066,-27.965284474445824,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,"rgba(239, 83, 80, 1.0)",,34.323193727122295,,0,,,0.0,0.0,0.0,0.0,33.0423011646658,-27.965284474445824,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,"rgba(239, 83, 80, 1.0)",,34.360736979270285,,0,,,0.0,0.0,0.0,0.0,35.63422095226453,-27.965284474445824,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,"rgba(239, 83, 80, 1.0)",,34.37343983398399,,0,,,0.0,0.0,0.0,0.0,36.9354592883859,-27.965284474445824,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,"rgba(239, 83, 80, 1.0)",,34.301958734916205,,0,,,0.0,0.0,0.0,0.0,35.80986037984084,-27.965284474445824,False,False,False,True,False,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,"rgba(239, 83, 80, 1.0)",,34.2395356479152,,0,,,0.0,0.0,0.0,0.0,35.003216478270346,-27.965284474445824,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,"rgba(239, 83, 80, 1.0)",,34.21739317497283,,0,,,0.0,0.0,0.0,0.0,34.1197774149138,-27.965284474445824,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,"rgba(239, 83, 80, 1.0)",,34.13746977594199,,0,,,0.0,0.0,0.0,0.0,32.02437138655203,-27.965284474445824,False,False,False,True,False,
