date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.66666666666683,20.833333333333897,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99200441135933,20.833333333333897,False,False,True,False,False,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2558786976843,20.833333333333897,False,False,True,False,False,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90305646522555,20.833333333333897,False,False,True,False,False,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28839190592609,35.06944149752371,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.899847574969804,31.99405208598067,False,False,True,False,False,
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10380201361687,31.99405208598067,False,False,True,False,False,
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,"rgba(239, 83, 80, 1.0)",,38.29,,0,,,0.0,0.0,0.0,0.0,65.42927624744797,31.99405208598067,False,False,True,False,False,
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,"rgba(239, 83, 80, 1.0)",,38.29,,0,,,0.0,0.0,0.0,0.0,66.31292573666872,31.642502915619104,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,"rgba(239, 83, 80, 1.0)",,38.06062219894069,,0,,,0.0,0.0,0.0,0.0,63.7469043995954,27.82346489135996,False,False,True,False,False,
