date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.799521332204245,-43.88043080101618,False,False,False,True,True,
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.07873949890541,-24.237105730917385,False,False,False,True,True,
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.07929652073001,-12.290942183907852,False,False,False,False,True,
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,4.7700000000000005,"rgba(38, 166, 154, 1.0)",,4.7700000000000005,,0,,,0.0,0.0,0.0,0.0,56.086909201891686,-3.1840930465584734,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,4.767324786324786,"rgba(239, 83, 80, 1.0)",,4.767324786324786,,0,,,0.0,0.0,0.0,0.0,55.509152035284316,-3.1840930465584734,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,4.763876099678332,"rgba(239, 83, 80, 1.0)",,4.763876099678332,,0,,,0.0,0.0,0.0,0.0,53.48050930989206,-3.1840930465584734,False,False,True,False,False,
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,4.756493103767473,"rgba(239, 83, 80, 1.0)",,4.756493103767473,,0,,,0.0,0.0,0.0,0.0,51.718238988575784,-3.1840930465584734,False,False,True,False,False,
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,4.747714228845388,"rgba(239, 83, 80, 1.0)",,4.747714228845388,,0,,,0.0,0.0,0.0,0.0,52.474989999156165,-3.1840930465584734,False,False,True,False,False,
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,4.741832606529798,"rgba(239, 83, 80, 1.0)",,4.741832606529798,,0,,,0.0,0.0,0.0,0.0,53.190976087428865,-3.1840930465584734,False,False,True,False,False,
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,4.732584576099602,"rgba(239, 83, 80, 1.0)",,4.732584576099602,,0,,,0.0,0.0,0.0,0.0,51.65816157302656,-3.1840930465584734,False,False,False,False,False,
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,4.728370787330841,"rgba(239, 83, 80, 1.0)",,4.728370787330841,,0,,,0.0,0.0,0.0,0.0,51.638207452917925,-3.1840930465584734,False,False,False,False,False,
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,4.724892818638776,"rgba(239, 83, 80, 1.0)",,4.724892818638776,,0,,,0.0,0.0,0.0,0.0,51.62490470617883,-3.1840930465584734,False,False,False,False,False,
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,4.723469439635034,"rgba(239, 83, 80, 1.0)",,4.723469439635034,,0,,,0.0,0.0,0.0,0.0,52.9820712294752,-3.1840930465584734,False,False,True,False,False,
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,4.718939500246184,"rgba(239, 83, 80, 1.0)",,4.718939500246184,,0,,,0.0,0.0,0.0,0.0,55.839875334132465,-1.4209015899216197,False,False,True,False,False,
