date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5795398475208112,"rgba(38, 166, 154, 1.0)",,0.5795398475208112,,0,,,0.0,0.0,0.0,0.0,61.744119153821615,3.2099614137887897,False,False,True,False,True,
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5795398475208112,"rgba(38, 166, 154, 1.0)",,0.5795398475208112,,0,,,0.0,0.0,0.0,0.0,60.71132660051887,3.2099614137887897,False,False,True,False,False,
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5795398475208112,"rgba(38, 166, 154, 1.0)",,0.5795398475208112,,0,,,0.0,0.0,0.0,0.0,60.02279823165038,3.2099614137887897,False,False,True,False,False,
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5795398475208112,"rgba(38, 166, 154, 1.0)",,0.5795398475208112,,0,,,0.0,0.0,0.0,0.0,59.56377931907137,3.2099614137887897,False,False,True,False,False,
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5795398475208112,"rgba(38, 166, 154, 1.0)",,0.5795398475208112,,0,,,0.0,0.0,0.0,0.0,59.257766710685374,3.2099614137887897,False,False,True,False,False,
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5795398475208112,"rgba(38, 166, 154, 1.0)",,0.5795398475208112,,0,,,0.0,0.0,0.0,0.0,59.05375830509471,3.2099614137887897,False,False,True,False,False,
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,,,,,,,0.5761119327629635,"rgba(239, 83, 80, 1.0)",,0.5761119327629635,,0,,,0.0,0.0,0.0,0.0,44.668476949266754,2.927887364876355,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5761119327629635,"rgba(239, 83, 80, 1.0)",,0.5761119327629635,,0,,,0.0,0.0,0.0,0.0,35.07828937871478,-5.682134126411647,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5761119327629635,"rgba(239, 83, 80, 1.0)",,0.5761119327629635,,0,,,0.0,0.0,0.0,0.0,28.684830998346794,-11.178523437808835,False,False,False,True,False,
2025-03-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5761119327629635,"rgba(239, 83, 80, 1.0)",,0.5761119327629635,,0,,,0.0,0.0,0.0,0.0,24.422525411434805,-14.845940084442091,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5761119327629635,"rgba(239, 83, 80, 1.0)",,0.5761119327629635,,0,,,0.0,0.0,0.0,0.0,21.580988353493478,-17.451855894975814,False,False,False,True,False,
2025-03-10 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5761119327629635,"rgba(239, 83, 80, 1.0)",,0.5761119327629635,,0,,,0.0,0.0,0.0,0.0,19.686630314865926,-19.444666761460976,False,False,False,True,False,
2025-03-10 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5761119327629635,"rgba(239, 83, 80, 1.0)",,0.5761119327629635,,0,,,0.0,0.0,0.0,0.0,18.42372495578089,-21.079039511413303,False,False,False,True,False,
2025-03-10 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5761119327629635,"rgba(239, 83, 80, 1.0)",,0.5761119327629635,,0,,,0.0,0.0,0.0,0.0,17.581788049724203,-22.49441127833162,False,False,False,True,False,
2025-03-10 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5761119327629635,"rgba(239, 83, 80, 1.0)",,0.5761119327629635,,0,,,0.0,0.0,0.0,0.0,17.020496779019744,-23.763523759794843,False,False,False,True,False,
2025-03-10 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5761119327629635,"rgba(239, 83, 80, 1.0)",,0.5761119327629635,,0,,,0.0,0.0,0.0,0.0,16.646302598550104,-24.921943275550543,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,0.5712245759349404,"rgba(239, 83, 80, 1.0)",,0.5712245759349404,,0,,,0.0,0.0,0.0,0.0,13.050078360986095,-28.997719468977202,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0,,,,,,,,,,0.5712245759349404,"rgba(239, 83, 80, 1.0)",,0.5712245759349404,,0,,,0.0,0.0,0.0,0.0,10.652595535943423,-31.780455350069175,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.53,0.53,0.52,0.52,100.0,,,,,,,,,,0.5661358433718026,"rgba(239, 83, 80, 1.0)",,0.5661358433718026,,0,,,0.0,0.0,0.0,0.0,8.515981407734996,-34.252647985887805,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,,,,,,,,,,0.5661358433718026,"rgba(239, 83, 80, 1.0)",,0.5661358433718026,,0,,,0.0,0.0,0.0,0.0,7.091571988929378,-36.03864153193848,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,100.0,,,,,,,,,,0.5605667639220816,"rgba(239, 83, 80, 1.0)",,0.5605667639220816,,0,,,0.0,0.0,0.0,0.0,5.578165439144828,-37.90691272734669,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,0.5605667639220816,"rgba(239, 83, 80, 1.0)",,0.5605667639220816,,0,,,0.0,0.0,0.0,0.0,4.569227739288462,-39.302666903756915,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.501,0.51,0.501,0.501,279.0,,,,,,,,,,0.5490147205634235,"rgba(239, 83, 80, 1.0)",,0.5490147205634235,,0,,,0.0,0.0,0.0,0.0,3.8966026060508847,-40.40071628294338,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.501,0.501,0.491,0.491,100.0,,,,,,,,,,0.545316454916243,"rgba(239, 83, 80, 1.0)",,0.545316454916243,,0,,,0.0,0.0,0.0,0.0,3.2525594111045333,-41.48073392024261,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,-1.0,0.0,0.451,57.0,2.490134901612122,-42.656607888637744,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,1.9818518952838478,-43.572800536420935,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,1.642996557731665,-44.31664641348085,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,1.417092999363543,-44.94076784244862,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,1.2664906271181284,-45.476854980980775,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,1.1660890456211854,-45.94419283042758,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,1.0991546579565568,-46.35486171577171,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,1.0545317328468042,-46.716851771936234,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,1.0247831161069691,-47.03588515068582,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,1.0049507049470792,-47.31644983774425,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,0.9917290975071524,-47.5623619193076,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,0.9829146925472014,-47.77705314653795,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5356913459468866,"rgba(239, 83, 80, 1.0)",,0.5356913459468866,,0,,,0.0,0.0,0.0,0.0,0.9770384225739006,-47.963704242203576,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.499,0.549,0.499,0.501,1066.0,,,,0.5118736420811892,,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",,0.5194118900673688,,0,,,0.0,0.0,0.0,0.0,25.60534693474841,-27.75867506983958,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,0.5118736420811892,,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",,0.5194118900673688,,0,,,0.0,0.0,0.0,0.0,42.02421927619808,-14.322178470745257,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,0.5118736420811892,,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",,0.5194118900673688,,0,,,0.0,0.0,0.0,0.0,52.97013417049787,-6.125719631105127,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.4987952674897119,,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",,0.5018065447505411,,0,,,0.0,0.0,0.0,0.0,56.26141922917904,-4.559380801210146,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,0.4987952674897119,,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",,0.5018065447505411,,0,,,0.0,0.0,0.0,0.0,61.46571654869236,-0.5466467988557469,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,0.4987952674897119,,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",,0.5018065447505411,,0,,,0.0,0.0,0.0,0.0,64.93524809503458,2.2938256037724614,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,0.49975764232106906,,,,,,0.5019808766529561,"rgba(239, 83, 80, 1.0)",0.04852208071710351,0.5019808766529561,0.10343998593767478,0,,,0.0,0.0,0.0,0.0,66.79636977223846,4.0718941609294745,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.0483628167794933,0.5023167536929398,0.15886680757432683,0,,,0.0,0.0,0.0,0.0,68.62526619863692,6.17372597231045,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.048184707229688574,0.5023167536929398,0.15945404151643833,0,,,0.0,0.0,0.0,0.0,69.84453048290254,7.943804083591381,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04798754222721768,0.5023167536929398,0.1601091856440688,0,,,0.0,0.0,0.0,0.0,70.65737333907964,9.50391255941301,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.047771085830672015,0.5023167536929398,0.16083465915541456,0,,,0.0,0.0,0.0,0.0,71.19926857653104,10.916006700878441,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04753507450407646,0.5023167536929398,0.16163320216109678,0,,,0.0,0.0,0.0,0.0,71.5605320681653,12.209401616944355,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.047279215401791516,0.5023167536929398,0.16250790631286685,0,,,0.0,0.0,0.0,0.0,71.80137439592147,13.39676904161,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04700318440429473,0.5023167536929398,0.1634622505780302,0,,,0.0,0.0,0.0,0.0,71.96193594775892,14.483234714458234,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04670662387192533,0.5023167536929398,0.16450014302314997,0,,,0.0,0.0,0.0,0.0,72.06897698231722,15.471298332339629,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.04642026654324529,0.502288382124536,0.058414526184115745,0,,,0.0,0.0,0.0,0.0,67.2303823422894,15.471298332339629,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.04611015670490985,0.502288382124536,0.05880738798650187,0,,,0.0,0.0,0.0,0.0,64.00465258227085,20.11075364573422,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.04577581162283987,0.502288382124536,0.0592369152906744,0,,,0.0,0.0,0.0,0.0,61.85416607559181,17.836559458422244,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.045416696060821875,0.502288382124536,0.059705309074721005,0,,,0.0,0.0,0.0,0.0,60.42050840447246,16.22779890349652,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,0.5000814053127678,,,,,,0.5007648349428577,"rgba(239, 83, 80, 1.0)",0.04525983196156589,0.5007648349428577,-0.4366970465034384,0,,,0.0,0.0,0.0,0.0,47.754390951335786,4.483935730076489,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5000814053127678,,,,,,0.5007648349428577,"rgba(239, 83, 80, 1.0)",0.04506325116328601,0.5007648349428577,-0.43860206338065055,0,,,0.0,0.0,0.0,0.0,39.31031264924467,-2.7946737939364965,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,0.4999704043883149,,,,,,0.5004199948665154,"rgba(239, 83, 80, 1.0)",0.0447525411428081,0.5004199948665154,-0.28869857524485515,0,,,0.0,0.0,0.0,0.0,38.155333455192306,-3.4040555928863796,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,0.5427803218790098,,,,,,0.5442999292306286,"rgba(38, 166, 154, 1.0)",0.04431821507447451,0.5442999292306286,0.011283639662178734,0,,,0.0,1.0,0.5768,190.0,50.89650516549206,-8.829780852247971,True,False,True,False,True,6.847425617586019
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,0.5462580496499355,,,,,,0.5474712491881432,"rgba(38, 166, 154, 1.0)",0.044004272028483206,0.5474712491881432,0.2529016002049386,0,,,0.0,0.0,0.0,0.0,60.5414665737986,-0.5830961861864594,True,False,True,False,True,11.028388487391254
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,0.5472611828883146,,,,,,0.5483628388773062,"rgba(38, 166, 154, 1.0)",0.04400610735664627,0.5483628388773062,0.06447198566553816,0,,,0.0,0.0,0.0,0.0,64.81520228503422,2.813351349288183,True,False,True,False,True,8.23440719630587
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,0.5431437188033821,,,,,,0.5440053489346354,"rgba(239, 83, 80, 1.0)",0.043885318401159674,0.5440053489346354,-0.7725897901595131,0,,,0.0,0.0,0.0,0.0,59.44477743936775,2.813351349288183,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,0.5417878333310646,,,,,,0.5425832674950272,"rgba(239, 83, 80, 1.0)",0.04376301317919636,0.5425832674950272,-0.7810994950246459,0,,,0.0,0.0,0.0,0.0,55.61448379197937,2.813351349288183,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,0.5405977951316843,,,,,,0.5413090861617149,"rgba(239, 83, 80, 1.0)",0.04361547857322172,0.5413090861617149,-0.5802776213776027,0,,,0.0,0.0,0.0,0.0,54.3080556313743,2.813351349288183,True,False,True,False,False,0.0
