date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,61.245,61.46,61.025,61.36,13836.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11889489534865,34.68746483320244,False,False,True,False,False,
2025-01-30 15:00:00+00:00,61.98,62.33,61.69,62.115,5015.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.12800111529299,34.68746483320244,False,False,True,False,True,
2025-01-30 16:00:00+00:00,62.08,62.355,61.81,62.035,5741.0,,,,,,62.06666666666667,"rgba(38, 166, 154, 1.0)",,62.06666666666667,,0,,,0.0,0.0,0.0,0.0,84.4642496277888,34.68746483320244,False,False,True,False,True,
2025-01-30 17:00:00+00:00,62.02,62.025,61.47,61.47,5181.0,,,,,,61.871386955990964,"rgba(239, 83, 80, 1.0)",,61.871386955990964,,0,,,0.0,0.0,0.0,0.0,75.99623528172864,30.421476309360287,False,False,True,False,False,
2025-01-30 18:00:00+00:00,61.52,62.02,61.465,61.78,3702.0,,,,,,61.84192412016776,"rgba(239, 83, 80, 1.0)",,61.84192412016776,,0,,,0.0,0.0,0.0,0.0,72.52069116833957,27.56007466036037,False,False,True,False,False,
2025-01-30 19:00:00+00:00,61.77,61.77,61.19,61.255,5663.0,,,,,,61.71995925140895,"rgba(239, 83, 80, 1.0)",,61.71995925140895,,0,,,0.0,0.0,0.0,0.0,65.12201188874636,21.092739146254715,False,False,True,False,False,
2025-01-30 20:00:00+00:00,61.25,61.315,60.41,60.71,12517.0,,,,,,61.373382666747965,"rgba(239, 83, 80, 1.0)",,61.373382666747965,,0,,,0.0,0.0,0.0,0.0,56.60738170176299,13.786802897581389,False,False,True,False,False,
2025-01-31 15:00:00+00:00,60.73,61.11,60.485,60.79,17077.0,,,,,,61.17537058198513,"rgba(239, 83, 80, 1.0)",,61.17537058198513,,0,,,0.0,0.0,0.0,0.0,51.61701090268676,9.781856451098463,False,False,False,False,False,
2025-01-31 16:00:00+00:00,60.79,61.19,60.79,61.13,3156.0,,,,,,61.16711691837774,"rgba(239, 83, 80, 1.0)",,61.16711691837774,,0,,,0.0,0.0,0.0,0.0,51.01478558854234,9.543931432091739,False,False,False,False,False,
2025-01-31 17:00:00+00:00,61.13,61.535,60.975,61.24,1906.0,,,,,,61.16999217370729,"rgba(239, 83, 80, 1.0)",,61.16999217370729,,0,,,0.0,0.0,0.0,0.0,51.42475215700791,9.543931432091739,False,False,False,False,False,
2025-01-31 18:00:00+00:00,61.23,61.33,60.2,60.24,5890.0,,,,,,61.11383591142965,"rgba(239, 83, 80, 1.0)",,61.11383591142965,,0,,,0.0,0.0,0.0,0.0,45.92372357935492,4.554579266115972,False,False,False,True,False,
2025-01-31 19:00:00+00:00,60.24,60.31,59.745,60.12,15701.0,,,,,,60.897298869347836,"rgba(239, 83, 80, 1.0)",,60.897298869347836,,0,,,0.0,0.0,0.0,0.0,41.75763450263294,0.5678500415758734,False,False,False,True,False,
2025-01-31 20:00:00+00:00,60.13,60.13,59.61,59.93,18384.0,,,,,,60.70220223420918,"rgba(239, 83, 80, 1.0)",,60.70220223420918,,0,,,0.0,0.0,0.0,0.0,38.19022139907307,-2.8804400677893227,False,False,False,True,False,
2025-02-03 15:00:00+00:00,57.37,58.54,57.145,58.54,10468.0,,,,,,59.25812101069718,"rgba(239, 83, 80, 1.0)",,59.25812101069718,,0,,,0.0,0.0,0.0,0.0,31.997131942451272,-8.735155403789854,False,False,False,True,False,
2025-02-03 16:00:00+00:00,58.54,58.585,58.05,58.21,899.0,,,,,,59.25716023282368,"rgba(239, 83, 80, 1.0)",,59.25716023282368,,0,,,0.0,0.0,0.0,0.0,27.28265074463903,-13.132337550773613,False,False,False,True,False,
2025-02-03 17:00:00+00:00,58.26,58.36,57.845,58.13,2114.0,,,,,,59.23621598735214,"rgba(239, 83, 80, 1.0)",,59.23621598735214,,0,,,0.0,0.0,0.0,0.0,23.997696074416165,-16.269125829627463,False,False,False,True,False,
2025-02-03 18:00:00+00:00,58.13,58.68,57.86,58.315,1917.0,,,,,,59.22988779158359,"rgba(239, 83, 80, 1.0)",,59.22988779158359,,0,,,0.0,0.0,0.0,0.0,23.41607048915455,-17.087089489724995,False,False,False,True,False,
2025-02-03 19:00:00+00:00,58.33,58.68,58.33,58.61,5222.0,,,,,,59.24258031647102,"rgba(239, 83, 80, 1.0)",,59.24258031647102,,0,,,0.0,0.0,0.0,0.0,25.48720744599195,-17.087089489724995,False,False,False,True,False,
2025-02-03 20:00:00+00:00,58.6,58.68,58.19,58.285,8918.0,,,,,,59.199544320548355,"rgba(239, 83, 80, 1.0)",,59.199544320548355,,0,,,0.0,0.0,0.0,0.0,25.828745591059345,-17.087089489724995,False,False,False,True,False,
2025-02-04 15:00:00+00:00,58.65,58.775,58.085,58.18,13048.0,,,,,,59.12636710342716,"rgba(239, 83, 80, 1.0)",,59.12636710342716,,0,,,0.0,0.0,0.0,0.0,25.730914457920306,-17.087089489724995,False,False,False,True,False,
2025-02-04 16:00:00+00:00,58.25,58.41,57.805,57.91,14201.0,,,,,,59.004946749712246,"rgba(239, 83, 80, 1.0)",,59.004946749712246,,0,,,0.0,0.0,0.0,0.0,24.846031465735646,-17.86802591180765,False,False,False,True,False,
2025-02-04 17:00:00+00:00,57.9,57.92,57.195,57.53,23014.0,,,,,,58.759505747218455,"rgba(239, 83, 80, 1.0)",,58.759505747218455,,0,,,0.0,0.0,0.0,0.0,23.238449948402426,-20.032235147889345,False,False,False,True,False,
2025-02-04 18:00:00+00:00,57.55,57.69,57.495,57.495,6131.0,,,,,,58.70994751019964,"rgba(239, 83, 80, 1.0)",,58.70994751019964,,0,,,0.0,0.0,0.0,0.0,22.076468765123717,-21.703432548987536,False,False,False,True,False,
2025-02-04 19:00:00+00:00,57.495,58.16,57.405,57.415,6907.0,,,,,,58.66490819160738,"rgba(239, 83, 80, 1.0)",,58.66490819160738,,0,,,0.0,0.0,0.0,0.0,21.080550066375913,-23.174461704700576,False,False,False,True,False,
2025-02-04 20:00:00+00:00,57.4,57.54,57.18,57.28,28904.0,,,,,,58.45385812554807,"rgba(239, 83, 80, 1.0)",,58.45385812554807,,0,,,0.0,0.0,0.0,0.0,20.03500859144928,-24.649319253749237,False,False,False,True,False,
2025-02-05 15:00:00+00:00,56.58,57.38,56.38,57.11,11175.0,,,,,,57.8957203446217,"rgba(239, 83, 80, 1.0)",,57.8957203446217,,0,,,0.0,0.0,0.0,0.0,18.869601184789378,-26.18557509337331,False,False,False,True,False,
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,,,,,,57.90079719035622,"rgba(239, 83, 80, 1.0)",,57.90079719035622,,0,,,0.0,0.0,0.0,0.0,20.823058780197215,-26.18557509337331,False,False,False,True,False,
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,,,,,,57.879211851172805,"rgba(239, 83, 80, 1.0)",,57.879211851172805,,0,,,0.0,0.0,0.0,0.0,21.376677855926594,-26.18557509337331,False,False,False,True,True,
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,,,,,,57.875403099359744,"rgba(239, 83, 80, 1.0)",,57.875403099359744,,0,,,0.0,0.0,0.0,0.0,24.80789238266707,-29.59397301894474,False,False,False,True,True,
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,,,,,,57.8753057779839,"rgba(239, 83, 80, 1.0)",,57.8753057779839,,0,,,0.0,0.0,0.0,0.0,26.87487783056656,-27.54681919216285,False,False,False,True,True,
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,,,57.89693214061362,"rgba(239, 83, 80, 1.0)",,57.89693214061362,,0,,,0.0,0.0,0.0,0.0,32.40426663210063,-22.406193627388276,False,True,False,True,True,
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,,,,,,57.95938006259281,"rgba(239, 83, 80, 1.0)",,57.95938006259281,,0,,,0.0,0.0,0.0,0.0,40.137700508031955,-15.502493200196604,False,True,False,True,True,
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,,,,,,57.978681940951624,"rgba(239, 83, 80, 1.0)",,57.978681940951624,,0,,,0.0,0.0,0.0,0.0,43.27801988248007,-12.981627422057535,False,True,False,True,True,
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,,,,,,57.99165755367622,"rgba(239, 83, 80, 1.0)",,57.99165755367622,,0,,,0.0,0.0,0.0,0.0,48.597883562603656,-8.339814519402594,False,False,False,False,True,
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,,,,,,58.00418323400506,"rgba(239, 83, 80, 1.0)",,58.00418323400506,,0,,,0.0,0.0,0.0,0.0,48.18569672321242,-8.339814519402594,False,False,False,False,True,
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,,,,,,57.99946022760748,"rgba(239, 83, 80, 1.0)",,57.99946022760748,,0,,,0.0,0.0,0.0,0.0,46.32348660267871,-8.339814519402594,False,False,False,True,False,
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,,,57.991758358825685,"rgba(239, 83, 80, 1.0)",,57.991758358825685,,0,,,0.0,0.0,0.0,0.0,46.714436725572526,-8.339814519402594,False,False,False,True,False,
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,,,58.004226891565246,"rgba(239, 83, 80, 1.0)",,58.004226891565246,,0,,,0.0,0.0,0.0,0.0,48.856998878067955,-7.8655303216396675,False,False,False,False,False,
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,,58.07037475132564,"rgba(239, 83, 80, 1.0)",,58.07037475132564,,0,,,0.0,0.0,0.0,0.0,49.454562869195115,-6.924286925372428,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,,58.08070787946312,"rgba(239, 83, 80, 1.0)",,58.08070787946312,,0,,,0.0,0.0,0.0,0.0,51.30386669133492,-4.784804674374257,True,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,,58.09489484977408,"rgba(239, 83, 80, 1.0)",,58.09489484977408,,0,,,0.0,0.0,0.0,0.0,52.053651929003024,-3.6807369113752415,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,,58.102038351256525,"rgba(239, 83, 80, 1.0)",,58.102038351256525,,0,,,0.0,0.0,0.0,0.0,53.21260134877843,-2.1815660637504593,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,58.0934181482279,"rgba(239, 83, 80, 1.0)",,58.0934181482279,,0,,,0.0,0.0,0.0,0.0,51.36414153031455,-2.1815660637504593,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,58.07358737380052,"rgba(239, 83, 80, 1.0)",,58.07358737380052,,0,,,0.0,0.0,0.0,0.0,48.4523634319865,-2.1815660637504593,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,58.05136322413361,"rgba(239, 83, 80, 1.0)",,58.05136322413361,,0,,,0.0,0.0,0.0,0.0,44.33388965565687,-0.4326363320302633,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,,58.03641078610003,"rgba(239, 83, 80, 1.0)",,58.03641078610003,,0,,,0.0,0.0,0.0,0.0,43.41097268640223,-1.369077126760608,True,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,,58.03350853431675,"rgba(239, 83, 80, 1.0)",,58.03350853431675,,0,,,0.0,0.0,0.0,0.0,45.25345370897725,-1.369077126760608,True,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,58.027114250427786,"rgba(239, 83, 80, 1.0)",,58.027114250427786,,0,,,0.0,0.0,0.0,0.0,45.45400334435732,-1.369077126760608,True,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,58.007582757722474,"rgba(239, 83, 80, 1.0)",,58.007582757722474,,0,,,0.0,0.0,0.0,0.0,44.68176345264664,-1.369077126760608,True,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,57.90140598439995,"rgba(239, 83, 80, 1.0)",,57.90140598439995,,0,,,0.0,0.0,0.0,0.0,37.39967199992667,-7.501875903487516,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,57.71943146054955,"rgba(239, 83, 80, 1.0)",,57.71943146054955,,0,,,0.0,0.0,0.0,0.0,31.567925929098607,-12.713861487507664,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,57.58442716826221,"rgba(239, 83, 80, 1.0)",,57.58442716826221,,0,,,0.0,0.0,0.0,0.0,27.47156642745765,-16.232666830763208,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,57.51263257046088,"rgba(239, 83, 80, 1.0)",,57.51263257046088,,0,,,0.0,0.0,0.0,0.0,27.51396755128737,-16.232666830763208,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,57.43873077192471,"rgba(239, 83, 80, 1.0)",,57.43873077192471,,0,,,0.0,0.0,0.0,0.0,27.477055381607933,-16.280046762790597,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,57.25972951130389,"rgba(239, 83, 80, 1.0)",,57.25972951130389,,0,,,0.0,0.0,0.0,0.0,27.170215557523875,-16.91786283245424,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,56.709509272340014,"rgba(239, 83, 80, 1.0)",,56.709509272340014,,0,,,0.0,-1.0,54.49,150.0,25.18385719089379,-19.15388702399312,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,56.32951067212218,"rgba(239, 83, 80, 1.0)",,56.32951067212218,,0,,,0.0,0.0,0.0,0.0,22.925314122493855,-21.57285214489922,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,56.33545489528228,"rgba(239, 83, 80, 1.0)",,56.33545489528228,,0,,,0.0,0.0,0.0,0.0,25.846294659277483,-21.57285214489922,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,56.34221907832977,"rgba(239, 83, 80, 1.0)",,56.34221907832977,,0,,,0.0,0.0,0.0,0.0,29.46053749876222,-26.133614513721128,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,56.33067348377969,"rgba(239, 83, 80, 1.0)",,56.33067348377969,,0,,,0.0,0.0,0.0,0.0,30.52536835152423,-25.03019742676401,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,56.230498979943064,"rgba(239, 83, 80, 1.0)",,56.230498979943064,,0,,,0.0,0.0,0.0,0.0,31.402290739140582,-23.99404945689289,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,56.34484664073988,"rgba(38, 166, 154, 1.0)",,56.34484664073988,,0,,,0.0,0.0,0.0,0.0,43.04722624335078,-13.195849522619326,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,56.3859918151421,"rgba(38, 166, 154, 1.0)",,56.3859918151421,,0,,,0.0,0.0,0.0,0.0,47.83773602282881,-9.176578455209736,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,56.399587358551535,"rgba(38, 166, 154, 1.0)",2.0280157346085357,56.399587358551535,0.21716431186046986,0,,,0.0,0.0,0.0,0.0,51.09665686771106,-6.4565698914179706,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,56.43777372756286,"rgba(38, 166, 154, 1.0)",2.0212376348605208,56.43777372756286,0.3944248111589067,0,,,0.0,0.0,0.0,0.0,54.5785960147581,-3.3655994486083927,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,56.489907762441085,"rgba(38, 166, 154, 1.0)",2.012431354097558,56.489907762441085,0.4348432734250147,0,,,0.0,0.0,0.0,0.0,57.32515279195722,-0.8261505013064863,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,56.59079985237403,"rgba(38, 166, 154, 1.0)",1.995766481041011,56.59079985237403,0.49063863780055417,0,,,0.0,0.0,0.0,0.0,59.8450565316428,1.6352659850068534,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,56.76682779765921,"rgba(38, 166, 154, 1.0)",1.9736120154142147,56.76682779765921,1.4051253137303001,0,,,0.0,0.0,0.0,0.0,65.91842747532388,7.39225961402704,True,False,True,False,True,6.6098269258870275
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,56.91351195182,"rgba(38, 166, 154, 1.0)",1.9494100447372513,56.91351195182,1.2755079696509608,0,,,0.0,0.0,0.0,0.0,69.2092167172127,10.492535164795868,True,False,True,False,True,5.844698875834602
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,56.97856001353165,"rgba(38, 166, 154, 1.0)",1.927009481175562,56.97856001353165,1.2306322359253097,0,,,0.0,0.0,0.0,0.0,71.1107686232775,12.430670380034073,True,False,True,False,True,5.569416897673083
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,57.04369819188006,"rgba(38, 166, 154, 1.0)",1.906920485688563,57.04369819188006,1.2828546478363594,0,,,0.0,0.0,0.0,0.0,72.6725197229236,14.206863617316273,True,False,True,False,True,6.238383240246996
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,57.14514973367034,"rgba(38, 166, 154, 1.0)",1.8866863487019627,57.14514973367034,1.317044705411283,0,,,0.0,0.0,0.0,0.0,74.02071431069453,15.896107958621513,True,False,True,False,True,6.9078429908708365
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.8623547165054395,57.29309127648762,1.3836830871552435,0,,,0.0,0.0,0.0,0.0,75.45015631714554,17.725861860772298,True,False,True,False,True,8.048088842276382
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.8372737514692257,57.29309127648762,1.4025720018324326,0,,,0.0,0.0,0.0,0.0,76.40311765477955,19.148698456145695,True,False,True,False,True,8.048088842276382
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.8130354443646395,57.29309127648762,1.4213228602463575,0,,,0.0,0.0,0.0,0.0,77.03842521320223,20.31137219162467,True,False,True,False,True,8.048088842276382
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.7854092901442222,57.29309127648762,1.4433153998566999,0,,,0.0,0.0,0.0,0.0,77.46196358548401,21.299153200857404,True,False,True,False,True,8.048088842276382
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.7359396500075768,57.29309127648762,1.4844460310017848,0,,,0.0,0.0,0.0,0.0,77.74432250033854,22.16090392726015,True,False,True,False,True,8.048088842276393
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.687043097971825,57.29309127648762,1.5274705943258668,0,,,0.0,0.0,0.0,0.0,77.93256177690822,22.92446677848686,True,False,True,False,True,8.048088842276393
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.6533457751638674,57.29309127648762,1.5586024183338,0,,,0.0,0.0,0.0,0.0,78.05805462795468,23.605941232146023,True,False,True,False,True,8.048088842276393
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,57.34471803138672,"rgba(38, 166, 154, 1.0)",1.6225512054830107,57.34471803138672,2.0001106637785333,0,,,0.0,0.0,0.0,0.0,80.44614261529976,26.289133182261082,True,False,True,False,True,11.710537467485086
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,57.38534511531956,"rgba(38, 166, 154, 1.0)",1.6022420046426809,57.38534511531956,1.872160931986924,0,,,0.0,0.0,0.0,0.0,79.40675467088117,26.289133182261082,True,False,True,False,True,10.354012492860967
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,57.41708093267354,"rgba(38, 166, 154, 1.0)",1.5974613926166905,57.41708093267354,1.9236264998510697,0,,,0.0,0.0,0.0,0.0,79.09677381907719,26.289133182261082,True,False,True,False,True,10.878300953799464
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,57.453157773926684,"rgba(38, 166, 154, 1.0)",1.590390767325046,57.453157773926684,1.896918850420319,0,,,0.0,0.0,0.0,0.0,78.60913057787505,26.289133182261082,True,False,True,False,False,10.743142646671753
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,57.50679741522981,"rgba(38, 166, 154, 1.0)",1.5730471892029858,57.50679741522981,1.8328773634763098,0,,,0.0,0.0,0.0,0.0,77.0908410754594,26.289133182261082,True,False,True,False,False,10.195859963558647
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,57.623730092714176,"rgba(38, 166, 154, 1.0)",1.5601879593396504,57.623730092714176,1.9973682585044352,0,,,0.0,0.0,0.0,0.0,77.67832807122281,26.289133182261082,True,False,True,False,False,11.991275501156235
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,57.667508022284835,"rgba(239, 83, 80, 1.0)",1.5509537373807927,57.667508022284835,1.310478790390991,0,,,0.0,0.0,0.0,0.0,68.02745662022583,21.771849126688693,True,False,True,False,False,5.249936827748517
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,57.710122960309796,"rgba(38, 166, 154, 1.0)",1.5614658509245594,57.710122960309796,1.8699589478446283,0,,,0.0,0.0,0.0,0.0,66.33895079791746,20.572946326364445,True,False,True,False,False,9.856381499699577
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,57.74255566285502,"rgba(38, 166, 154, 1.0)",1.568996804640764,57.74255566285502,1.6554809604852532,0,,,0.0,0.0,0.0,0.0,63.350531211925926,18.02735481190402,True,False,True,False,False,8.109903947398202
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,57.77402914114026,"rgba(38, 166, 154, 1.0)",1.591021542767258,57.77402914114026,1.6190672405223148,0,,,0.0,0.0,0.0,0.0,61.4070061034631,16.374519236068267,True,False,True,False,False,8.158310242750588
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,60.76166666666666,,,58.24692813292067,"rgba(38, 166, 154, 1.0)",1.6272640721039466,58.24692813292067,1.6887682301780602,4,0.35844648034903065,1.4337859213961226,0.0,0.0,0.0,0.0,62.934111104473516,16.374519236068267,True,False,True,False,False,11.197189704780918
