date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,1.08,1.08,1.035,1.04,4929.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,1.015,1.03,1.005,1.005,5131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.9512195121951,-82.92682926829265,False,False,False,True,True,
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.40758839155076,-72.22097532565306,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.40802738004407,-65.67576724681919,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.579555465009506,-54.64938796745783,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.28638777316103,-39.45697638840936,False,False,True,False,True,
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01636726644058,-32.679489544620914,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.79112680353506,-29.269015077048834,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,"rgba(38, 166, 154, 1.0)",,1.2233333333333334,,0,,,0.0,0.0,0.0,0.0,62.53312065766909,-22.911957377599187,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,1.2283333333333335,"rgba(239, 83, 80, 1.0)",,1.227894653825456,,0,,,0.0,0.0,0.0,0.0,65.50365273709795,-16.507034523700483,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,1.2230973171349027,"rgba(239, 83, 80, 1.0)",,1.223116939498731,,0,,,0.0,0.0,0.0,0.0,61.84803492970076,-16.507034523700483,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,1.1535931980612835,"rgba(239, 83, 80, 1.0)",,1.1575902325070158,,0,,,0.0,0.0,0.0,0.0,54.50347666373642,-16.507034523700483,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,1.1535931980612835,"rgba(239, 83, 80, 1.0)",,1.1575902325070158,,0,,,0.0,0.0,0.0,0.0,49.60710448642686,-16.507034523700483,False,False,False,True,False,
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,1.1439804497629371,"rgba(38, 166, 154, 1.0)",,1.148006466068733,,0,,,0.0,0.0,0.0,0.0,49.36941351666414,-16.507034523700483,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,1.1248861464406916,"rgba(38, 166, 154, 1.0)",,1.129165868575213,,0,,,0.0,0.0,0.0,0.0,47.49732335922786,-16.507034523700483,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,1.1240910738737675,"rgba(38, 166, 154, 1.0)",,1.1283195147861544,,0,,,0.0,0.0,0.0,0.0,48.61746565460088,-16.507034523700483,False,False,False,False,False,
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,1.1228756902084358,"rgba(38, 166, 154, 1.0)",,1.1270704083168224,,0,,,0.0,0.0,0.0,0.0,47.95837761209946,-16.507034523700483,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,1.1228756902084358,"rgba(38, 166, 154, 1.0)",,1.1270704083168224,,0,,,0.0,0.0,0.0,0.0,47.518985583765186,-16.47692391764592,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,1.071665554882621,"rgba(38, 166, 154, 1.0)",,1.0749624985907358,,0,,,0.0,0.0,0.0,0.0,43.69772598637461,-16.47692391764592,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,1.0542077159490402,"rgba(38, 166, 154, 1.0)",,1.057537451148701,,0,,,0.0,0.0,0.0,0.0,39.628217555494125,-16.47692391764592,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,0.9397463955770977,"rgba(239, 83, 80, 1.0)",,0.9440083801658912,,0,,,0.0,0.0,0.0,0.0,32.229530082085645,-6.457398310275785,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,0.9258545668015684,"rgba(239, 83, 80, 1.0)",,0.9301593610871495,,0,,,0.0,0.0,0.0,0.0,27.195933536771353,-11.662925759368171,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,0.8988916817545278,"rgba(239, 83, 80, 1.0)",,0.9032645547801688,,0,,,0.0,0.0,0.0,0.0,23.580620159400613,-15.472389205574231,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,0.8493301335264316,"rgba(239, 83, 80, 1.0)",,0.853629146296625,,0,,,0.0,0.0,0.0,0.0,22.37331147026012,-17.121102695256297,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,0.8340546035642329,"rgba(239, 83, 80, 1.0)",,0.8383118500607223,,0,,,0.0,0.0,0.0,0.0,21.24818315608145,-18.836440683743042,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,0.8054917137005396,"rgba(239, 83, 80, 1.0)",,0.8096315683070052,,0,,,0.0,0.0,0.0,0.0,20.35087228762844,-20.418369703314937,False,False,False,True,False,
