date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,68.44,69.63,68.34,69.54,18508.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,70.17,70.72,69.4,69.8,17104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,68.93,69.17,68.515,68.74,10232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63339070567969,-45.783132530121094,False,False,True,False,True,
2023-12-06 17:00:00+00:00,70.66,70.88,69.38,69.58,12884.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95435156776156,-45.783132530121094,False,False,True,False,True,
2023-12-07 17:00:00+00:00,70.19,70.795,70.05,70.6,9761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28508240155705,-45.217841763166916,False,False,True,False,True,
2023-12-08 17:00:00+00:00,70.24,70.86,70.165,70.63,8195.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29210685458517,-39.35070387337321,False,False,True,False,True,
2023-12-11 17:00:00+00:00,70.095,70.225,69.42,69.72,16511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.16861248251268,-39.35070387337321,False,False,True,False,True,
2023-12-12 17:00:00+00:00,68.985,69.84,68.895,69.42,7409.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.47062003399773,-39.35070387337321,False,False,True,False,True,
2023-12-13 17:00:00+00:00,69.9,73.65,69.87,73.3,11354.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.392008166267615,-30.636403515405654,False,False,True,False,True,
2023-12-14 17:00:00+00:00,77.56,78.09,75.44,75.79,16648.0,,,,"rgba(239, 83, 80, 1.0)",,76.44,,0,,,0.0,0.0,0.0,0.0,70.26098696164996,-20.010082826238552,False,False,True,False,True,
