date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,5.76,5.76,5.76,5.76,9.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,5.76,5.76,5.56,5.56,6.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,5.56,5.56,5.36,5.36,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,5.36,5.45,5.36,5.45,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.045520440707453,-43.65903160336329,False,False,False,True,True,
2023-12-08 17:00:00+00:00,5.45,5.51,5.41,5.51,258.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.33957134471321,-36.61711701620056,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.48,5.48,5.48,5.48,24.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.10833913343768,-33.048325714691515,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.43,5.43,5.12,5.12,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.435020837862666,-33.048325714691515,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.12,5.67,5.12,5.605,295.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.396311856254798,-26.024695799708784,False,False,False,True,True,
2023-12-14 17:00:00+00:00,5.56,5.71,5.56,5.66,15.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.54156144664775,-19.408518139162453,False,False,False,True,True,
2023-12-15 17:00:00+00:00,5.57,5.58,5.51,5.57,501.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.414385392968526,-16.623579439143185,False,False,False,True,True,
