date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285715253,-71.42857142857288,False,False,False,True,True,
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.40185830429866,-69.89547038327629,False,False,False,True,True,
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.925997711975942,-63.54499927176731,False,False,False,True,True,
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27236461546722,-51.765576888823134,False,False,False,True,True,
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.90297321712883,-35.53935598030622,False,False,False,False,True,
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.49156611798638,-30.710737325249628,False,False,True,False,True,
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.879639344157155,-28.399762801279106,False,False,False,False,True,
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.344970695403404,-27.766065398498945,False,False,False,False,True,
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.88541871155947,-26.979376863989476,False,False,False,True,True,
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.65825360520543,-21.23163970493997,False,False,False,False,True,
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.247785062262224,-18.601528211324773,False,False,False,False,True,
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.294789346337986,-17.58987974450058,False,False,False,False,True,
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.780949165587636,-17.322344902733427,False,False,False,True,True,
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.77172237842073,-16.68828259147297,False,False,False,True,True,
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.644999999999996,"rgba(239, 83, 80, 1.0)",,18.644999999999996,,0,,,0.0,0.0,0.0,0.0,48.37144852707747,-13.658423835892656,False,False,False,False,True,
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.65030303030303,"rgba(38, 166, 154, 1.0)",,18.65030303030303,,0,,,0.0,0.0,0.0,0.0,53.898177394821346,-7.287888091973272,False,False,True,False,True,
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.70737104825291,"rgba(38, 166, 154, 1.0)",,18.70737104825291,,0,,,0.0,0.0,0.0,0.0,63.39178671378399,2.2438393153172242,False,False,True,False,True,
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.709485495347565,"rgba(38, 166, 154, 1.0)",,18.709485495347565,,0,,,0.0,0.0,0.0,0.0,66.2676760840777,5.302453221050058,False,False,True,False,True,
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.753670510132775,"rgba(38, 166, 154, 1.0)",,18.753670510132775,,0,,,0.0,0.0,0.0,0.0,66.4355971072724,6.00913475912742,False,False,True,False,True,
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,18.757749841872233,"rgba(38, 166, 154, 1.0)",,18.757749841872233,,0,,,0.0,0.0,0.0,0.0,63.966702911044486,6.00913475912742,False,False,True,False,True,
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,18.77031419705198,"rgba(38, 166, 154, 1.0)",,18.77031419705198,,0,,,0.0,0.0,0.0,0.0,64.39785540696678,6.00913475912742,False,False,True,False,True,
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,18.817583684456928,"rgba(38, 166, 154, 1.0)",,18.817583684456928,,0,,,0.0,0.0,0.0,0.0,64.35210890012019,6.00913475912742,False,False,True,False,True,
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,18.817583684456928,"rgba(38, 166, 154, 1.0)",,18.817583684456928,,0,,,0.0,0.0,0.0,0.0,64.52340735018535,6.92948927550551,False,False,True,False,True,
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,18.831747647484615,"rgba(38, 166, 154, 1.0)",,18.831747647484615,,0,,,0.0,0.0,0.0,0.0,66.9628458763161,9.961859197412409,False,False,True,False,True,
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,18.855313606786922,"rgba(38, 166, 154, 1.0)",,18.855313606786922,,0,,,0.0,0.0,0.0,0.0,65.38195959064191,9.961859197412409,False,False,True,False,True,
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,18.845798481979585,"rgba(38, 166, 154, 1.0)",,18.845798481979585,,0,,,0.0,0.0,0.0,0.0,61.612344609261086,9.961859197412409,False,False,True,False,False,
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,18.835320719807477,"rgba(38, 166, 154, 1.0)",,18.835320719807477,,0,,,0.0,0.0,0.0,0.0,57.48747807148188,13.813247477358338,False,False,True,False,False,
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,18.83923541863095,"rgba(38, 166, 154, 1.0)",,18.83923541863095,,0,,,0.0,0.0,0.0,0.0,58.66037275416457,13.813247477358338,False,False,True,False,False,
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,18.838882162066163,"rgba(38, 166, 154, 1.0)",,18.838882162066163,,0,,,0.0,0.0,0.0,0.0,57.329943659886126,13.349406344104274,False,False,True,False,False,
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,18.83796834446416,"rgba(38, 166, 154, 1.0)",,18.83796834446416,,0,,,0.0,0.0,0.0,0.0,54.752491157475106,10.667411824644745,False,False,True,False,False,
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,18.837660511093844,"rgba(38, 166, 154, 1.0)",,18.837660511093844,,0,,,0.0,0.0,0.0,0.0,54.824520842230854,10.44314076027824,False,False,True,False,False,
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,18.834553513460662,"rgba(38, 166, 154, 1.0)",,18.834553513460662,,0,,,0.0,0.0,0.0,0.0,53.132997097821345,8.506392114149548,False,False,True,False,False,
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,18.828836347640898,"rgba(38, 166, 154, 1.0)",,18.828836347640898,,0,,,0.0,0.0,0.0,0.0,51.27945709551669,6.466326374321952,False,False,False,False,False,
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,18.828836347640898,"rgba(38, 166, 154, 1.0)",,18.828836347640898,,0,,,0.0,0.0,0.0,0.0,53.49639994070294,6.466326374321952,False,False,True,False,False,
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,18.820708407242652,"rgba(239, 83, 80, 1.0)",,18.820708407242652,,0,,,0.0,0.0,0.0,0.0,43.73421723426395,-0.47842112127632674,False,False,False,True,False,
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,18.794129961133077,"rgba(239, 83, 80, 1.0)",,18.794129961133077,,0,,,0.0,0.0,0.0,0.0,38.71661005709986,-4.7741464789486585,False,False,False,True,False,
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,18.78530414292292,"rgba(239, 83, 80, 1.0)",,18.78530414292292,,0,,,0.0,0.0,0.0,0.0,34.90221621366982,-8.005466312119019,False,False,False,True,False,
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,18.73981975367434,"rgba(239, 83, 80, 1.0)",,18.73981975367434,,0,,,0.0,0.0,0.0,0.0,32.21806704518625,-10.331725896156485,False,False,False,True,False,
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,18.644705369705008,"rgba(239, 83, 80, 1.0)",,18.644705369705008,,0,,,0.0,0.0,0.0,0.0,30.200020180095017,-12.216927023039382,False,False,False,True,False,
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,18.608538028091722,"rgba(239, 83, 80, 1.0)",,18.608538028091722,,0,,,0.0,0.0,0.0,0.0,27.75897969289784,-14.632164300938129,False,True,False,True,False,
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,18.60728317961876,"rgba(239, 83, 80, 1.0)",,18.60728317961876,,0,,,0.0,0.0,0.0,0.0,21.754525589575277,-20.324013180224,False,True,False,True,False,
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,18.51210277151317,"rgba(239, 83, 80, 1.0)",,18.51210277151317,,0,,,0.0,0.0,0.0,0.0,17.38691601532062,-24.371652902877734,False,True,False,True,False,
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,18.509072753671834,"rgba(239, 83, 80, 1.0)",,18.509072753671834,,0,,,0.0,0.0,0.0,0.0,14.141621162872969,-27.4172948083281,False,True,False,True,False,
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,18.49651361775902,"rgba(239, 83, 80, 1.0)",,18.49651361775902,,0,,,0.0,0.0,0.0,0.0,13.919229686605668,-27.827312612042363,False,True,False,True,False,
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,18.44414920716603,"rgba(239, 83, 80, 1.0)",,18.44414920716603,,0,,,0.0,0.0,0.0,0.0,13.279151267300426,-28.853602347037217,False,True,False,True,False,
