date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,11.4,11.425,11.4,11.425,1100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33410463826118,33.20069417443506,False,False,True,False,False,
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10441732577192,29.613929314899053,False,False,True,False,False,
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.79706689954658,17.648403821621244,False,False,True,False,False,
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.258833282063016,10.328708046089474,False,False,False,True,False,
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.34817260326949,7.006182663463392,False,False,False,True,False,
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48568507241718,1.4600300728357212,False,False,False,True,False,
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39075771000127,-3.621923991611574,False,False,False,True,False,
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.327472801723992,-7.110070230296692,False,False,False,True,False,
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.618616196205803,-9.682450705443259,False,False,False,True,False,
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.809560680237098,-15.331213270311281,False,False,False,True,False,
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.481637415369327,-15.331213270311281,False,False,False,True,False,
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.929688572124146,-15.331213270311281,False,False,False,True,False,
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.228389343294026,-15.809767703339553,False,False,False,True,False,
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.42752319074061,-16.590154805069176,False,False,False,True,False,
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.134209109131355,-18.780323766157892,False,False,False,True,False,
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.550300201306424,-22.04324759105561,False,False,False,True,False,
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.420198918433687,-24.731166380873177,False,False,False,True,False,
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.84120835257598,-24.731166380873177,False,False,False,True,False,
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.455214642004165,-24.731166380873177,False,False,False,True,True,
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.53121883495629,-24.731166380873177,False,False,False,True,True,
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,,,,,10.893333333333333,"rgba(239, 83, 80, 1.0)",,10.893333333333333,,0,,,0.0,0.0,0.0,0.0,19.357044930299942,-24.731166380873177,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,,,,,10.935252525252524,"rgba(38, 166, 154, 1.0)",,10.935252525252524,,0,,,0.0,0.0,0.0,0.0,28.449638055763486,-28.412991781505454,False,False,False,True,True,
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,10.935252525252524,"rgba(38, 166, 154, 1.0)",,10.935252525252524,,0,,,0.0,0.0,0.0,0.0,34.511366806072516,-23.010508957103994,False,False,False,True,True,
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,,11.081336898395723,"rgba(38, 166, 154, 1.0)",,11.081336898395723,,0,,,0.0,0.0,0.0,0.0,42.47256809859789,-15.966470155884942,False,False,False,True,True,
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,11.081336898395723,"rgba(38, 166, 154, 1.0)",,11.081336898395723,,0,,,0.0,0.0,0.0,0.0,47.78003562694814,-11.43917184462645,False,False,False,False,True,
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,11.081336898395723,"rgba(38, 166, 154, 1.0)",,11.081336898395723,,0,,,0.0,0.0,0.0,0.0,51.31834731251497,-8.38523132769204,False,False,True,False,True,
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,,10.973471960579102,"rgba(239, 83, 80, 1.0)",,10.973471960579102,,0,,,0.0,0.0,0.0,0.0,44.42949646542885,-8.38523132769204,False,False,False,True,False,
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,,10.949574254593415,"rgba(239, 83, 80, 1.0)",,10.949574254593415,,0,,,0.0,0.0,0.0,0.0,42.20291341474055,-8.38523132769204,False,False,False,True,False,
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,,,,,,10.936914420906295,"rgba(239, 83, 80, 1.0)",,10.936914420906295,,0,,,0.0,0.0,0.0,0.0,39.641996681524866,0.1213679196702131,False,False,False,True,False,
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,,,,,,10.928997607202296,"rgba(239, 83, 80, 1.0)",,10.928997607202296,,0,,,0.0,0.0,0.0,0.0,38.253193258202295,-1.5707096849338242,False,False,False,True,False,
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,40.74273272840036,-1.5707096849338242,False,False,False,True,False,
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,42.402425708532405,-1.5707096849338242,False,False,False,True,False,
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,43.50888769528711,-1.5707096849338242,False,False,False,True,True,
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,44.24652901979024,-1.5707096849338242,False,False,False,True,True,
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,44.738289902792324,-1.5707096849338242,False,False,False,True,True,
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,45.066130491460385,-1.5707096849338242,False,False,False,True,True,
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,,10.940927896214413,"rgba(239, 83, 80, 1.0)",,10.940927896214413,,0,,,0.0,0.0,0.0,0.0,50.759567033620925,-5.883093563853073,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,,10.952117447087483,"rgba(239, 83, 80, 1.0)",,10.952117447087483,,0,,,0.0,0.0,0.0,0.0,54.555191395061286,-2.103070399948585,True,False,True,False,True,
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,,10.95372077943069,"rgba(239, 83, 80, 1.0)",,10.95372077943069,,0,,,0.0,0.0,0.0,0.0,57.08560763602152,0.430649922293064,True,False,True,False,True,
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,,10.95372077943069,"rgba(239, 83, 80, 1.0)",,10.95372077943069,,0,,,0.0,0.0,0.0,0.0,58.77255179666168,2.2172125874384534,True,False,True,False,True,
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,,10.958167069829305,"rgba(239, 83, 80, 1.0)",,10.958167069829305,,0,,,0.0,0.0,0.0,0.0,60.97939153856209,4.529337766401092,True,False,True,False,True,
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,,11.035941088755521,"rgba(38, 166, 154, 1.0)",,11.035941088755521,,0,,,0.0,0.0,0.0,0.0,63.61780297749683,7.229292892048626,True,False,True,False,True,
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.035941088755521,"rgba(38, 166, 154, 1.0)",,11.035941088755521,,0,,,0.0,0.0,0.0,0.0,63.64996058416978,7.553163100968405,True,False,True,False,True,
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,,11.0360073908262,"rgba(38, 166, 154, 1.0)",,11.0360073908262,,0,,,0.0,0.0,0.0,0.0,63.67139898861842,8.003025629738197,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,,11.05592326188271,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,0,,,0.0,0.0,0.0,0.0,64.5413836656738,9.286938213008796,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.05592326188271,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,0,,,0.0,0.0,0.0,0.0,65.12137345037739,10.284020697326355,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.05592326188271,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,0,,,0.0,0.0,0.0,0.0,65.50803330684644,11.092448006023488,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.05592326188271,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,0,,,0.0,0.0,0.0,0.0,65.76580654449248,11.770998501363806,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,,11.069210303289973,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,0,,,0.0,0.0,0.0,0.0,64.20696911558599,11.770998501363806,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,,11.069210303289973,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,0,,,0.0,0.0,0.0,0.0,58.54422541830948,12.508385871426505,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.069210303289973,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,0,,,0.0,0.0,0.0,0.0,54.76906295345847,9.107410632534126,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.069210303289973,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,0,,,0.0,0.0,0.0,0.0,52.25228797689113,6.9082590710740135,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.069210303289973,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,0,,,0.0,0.0,0.0,0.0,50.574437992512905,5.415234227034922,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,11.083183896130768,"rgba(239, 83, 80, 1.0)",,11.083183896130768,,0,,,0.0,0.0,0.0,0.0,47.034059994855106,2.153550269579071,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,11.086796878724174,"rgba(239, 83, 80, 1.0)",,11.086796878724174,,0,,,0.0,0.0,0.0,0.0,49.4287438554054,2.153550269579071,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,11.117728607565523,"rgba(239, 83, 80, 1.0)",,11.117728607565523,,0,,,0.0,0.0,0.0,0.0,52.27349828306184,-3.2665725607113103,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,11.117728607565523,"rgba(239, 83, 80, 1.0)",,11.117728607565523,,0,,,0.0,0.0,0.0,0.0,49.990015331515664,-3.2665725607113103,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,11.117728607565523,"rgba(239, 83, 80, 1.0)",,11.117728607565523,,0,,,0.0,0.0,0.0,0.0,48.46769336381821,-3.2665725607113103,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,11.118213969281694,"rgba(239, 83, 80, 1.0)",,11.118213969281694,,0,,,0.0,0.0,0.0,0.0,47.00577139828324,-3.2665725607113103,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,46.031156754593255,1.4790628781100068,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,45.381413658799936,0.5651955910791671,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,44.94825159493772,-0.20104102608000574,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,44.65947688569624,-0.8681342736666835,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,44.466960412868595,-1.4624185173779765,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,44.33861609765016,-1.997884617230234,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,44.25305322083787,-2.4819891199317254,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,11.09573391976259,"rgba(239, 83, 80, 1.0)",,11.09573391976259,,0,,,0.0,0.0,0.0,0.0,32.95337411565416,-13.037365261535378,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,11.087373782364233,"rgba(239, 83, 80, 1.0)",,11.087373782364233,,0,,,0.0,0.0,0.0,0.0,25.287398325677366,-19.620760000735665,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.087373782364233,"rgba(239, 83, 80, 1.0)",0.15343211663277836,11.087373782364233,-1.1234530693257034,0,,,0.0,0.0,0.0,0.0,20.176747799026174,-23.731167269168257,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.087373782364233,"rgba(239, 83, 80, 1.0)",0.15323135073100091,11.087373782364233,-1.1249250335646912,0,,,0.0,0.0,0.0,0.0,16.769647447925376,-26.401085297171292,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.087373782364233,"rgba(239, 83, 80, 1.0)",0.1520979414186268,11.087373782364233,-1.1333077933632327,0,,,0.0,0.0,0.0,0.0,14.498247213858177,-28.246719511245338,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,11.063677086824194,"rgba(239, 83, 80, 1.0)",0.15116299895229843,11.063677086824194,-1.148939145346011,0,,,0.0,0.0,0.0,0.0,12.540757672648397,-30.026171176534376,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,11.063677086824194,"rgba(239, 83, 80, 1.0)",0.14782879067134305,11.063677086824194,-0.735155082651038,0,,,0.0,0.0,0.0,0.0,19.79208831459063,-30.026171176534376,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,11.063677086824194,"rgba(239, 83, 80, 1.0)",0.144251969243512,11.063677086824194,-0.8227068749671971,0,,,0.0,0.0,0.0,0.0,24.096264935901367,-34.33670816501554,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,11.063677086824194,"rgba(239, 83, 80, 1.0)",0.14031229646948673,11.063677086824194,-0.8814415410205364,0,,,0.0,0.0,0.0,0.0,26.68861762902127,-31.95948621163422,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,11.063902309279072,"rgba(239, 83, 80, 1.0)",0.1376800377425626,11.063902309279072,-1.081509794161258,0,,,0.0,0.0,0.0,0.0,27.087816036961115,-31.39196716429484,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,11.063902309279072,"rgba(239, 83, 80, 1.0)",0.1330570222542648,11.063902309279072,-1.043930691712285,0,,,0.0,0.0,0.0,0.0,28.634970454954622,-29.55261165083474,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,11.063902309279072,"rgba(239, 83, 80, 1.0)",0.130624384131488,11.063902309279072,-0.9485388972578908,0,,,0.0,0.0,0.0,0.0,31.544071675238158,-26.419908567249365,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,11.0672208895331,"rgba(38, 166, 154, 1.0)",0.12675997037744582,11.0672208895331,-0.2936328355258407,0,,,0.0,0.0,0.0,0.0,40.952282412234375,-17.490854501740095,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,11.0672208895331,"rgba(38, 166, 154, 1.0)",0.12226510850098506,11.0672208895331,-0.30442773076835006,0,,,0.0,0.0,0.0,0.0,47.224422903565184,-11.814862852735033,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,11.062803281307573,"rgba(38, 166, 154, 1.0)",0.11989289514523885,11.062803281307573,-0.857459328036379,0,,,0.0,0.0,0.0,0.0,46.217456560086404,-11.814862852735033,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,11.059645100881875,"rgba(38, 166, 154, 1.0)",0.11793046508258827,11.059645100881875,-0.6753564554002062,0,,,0.0,0.0,0.0,0.0,46.98275337639359,-11.814862852735033,False,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,11.059645100881875,"rgba(38, 166, 154, 1.0)",0.11596345339167659,11.059645100881875,-0.8161631799822583,0,,,0.0,0.0,0.0,0.0,46.50351829480281,-11.814862852735033,False,False,False,True,True,0.0
