date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,93.9125485664523,"rgba(239, 83, 80, 1.0)",,93.9125485664523,,0,,,0.0,0.0,0.0,0.0,50.253224576775594,-6.861867550626499,False,False,False,False,False,
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,93.88978810307972,"rgba(239, 83, 80, 1.0)",,93.88978810307972,,0,,,0.0,0.0,0.0,0.0,46.25905194378224,-6.861867550626499,False,False,False,True,False,
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,93.89200336829182,"rgba(239, 83, 80, 1.0)",,93.89200336829182,,0,,,0.0,0.0,0.0,0.0,48.440824245383936,-6.861867550626499,False,False,False,True,False,
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,93.89326127531973,"rgba(239, 83, 80, 1.0)",,93.89326127531973,,0,,,0.0,0.0,0.0,0.0,49.560692995783086,-6.861867550626499,False,False,False,False,False,
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,93.92120950632125,"rgba(239, 83, 80, 1.0)",,93.92120950632125,,0,,,0.0,0.0,0.0,0.0,50.77978668184436,-6.861867550626499,False,False,False,False,False,
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,94.09338566790751,"rgba(239, 83, 80, 1.0)",,94.09338566790751,,0,,,0.0,0.0,0.0,0.0,53.48573460361288,-6.861867550626499,False,False,True,False,True,
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,94.53267236585427,"rgba(38, 166, 154, 1.0)",,94.53267236585427,,0,,,0.0,0.0,0.0,0.0,61.213837008679434,0.5905733050873962,False,False,True,False,True,
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,94.53617151640509,"rgba(38, 166, 154, 1.0)",,94.53617151640509,,0,,,0.0,0.0,0.0,0.0,66.46027381158314,5.920821922454991,False,False,True,False,True,
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,94.54415640023683,"rgba(38, 166, 154, 1.0)",,94.54415640023683,,0,,,0.0,0.0,0.0,0.0,69.61243387077053,9.232983612545667,False,False,True,False,True,
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,94.62268806491153,"rgba(38, 166, 154, 1.0)",,94.62268806491153,,0,,,0.0,0.0,0.0,0.0,71.41081665566817,11.369107173060634,False,False,True,False,True,
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,94.82321395453687,"rgba(38, 166, 154, 1.0)",,94.82321395453687,,0,,,0.0,0.0,0.0,0.0,73.06092393813339,13.472026202978718,False,False,True,False,True,
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,95.13611461727551,"rgba(38, 166, 154, 1.0)",,95.13611461727551,,0,,,0.0,0.0,0.0,0.0,74.44676948894653,15.392642626486577,False,False,True,False,True,
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,95.14954644546017,"rgba(38, 166, 154, 1.0)",,95.14954644546017,,0,,,0.0,0.0,0.0,0.0,76.01845105452435,17.511574468529616,False,False,True,False,True,
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,95.93999628286745,"rgba(38, 166, 154, 1.0)",,95.93999628286745,,0,,,0.0,0.0,0.0,0.0,77.3204416256024,19.3738812228774,False,False,True,False,True,
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,96.0394651437726,"rgba(38, 166, 154, 1.0)",,96.0394651437726,,0,,,0.0,0.0,0.0,0.0,78.3580331120875,20.984178334115626,False,False,True,False,True,
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,96.16303951890949,"rgba(38, 166, 154, 1.0)",,96.16303951890949,,0,,,0.0,0.0,0.0,0.0,77.15530822157382,20.984178334115626,False,False,True,False,True,
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,96.23588832076582,"rgba(38, 166, 154, 1.0)",,96.23588832076582,,0,,,0.0,0.0,0.0,0.0,76.2303120030077,20.984178334115626,False,False,True,False,True,
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,96.35072966901431,"rgba(38, 166, 154, 1.0)",,96.35072966901431,,0,,,0.0,0.0,0.0,0.0,76.61931075727023,20.984178334115626,False,False,True,False,True,
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,96.31443241377393,"rgba(239, 83, 80, 1.0)",,96.31443241377393,,0,,,0.0,0.0,0.0,0.0,65.49757023189886,21.781840350886597,False,False,True,False,False,
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,96.25150579336461,"rgba(239, 83, 80, 1.0)",,96.25150579336461,,0,,,0.0,0.0,0.0,0.0,56.09819720875352,13.409930789900663,False,False,True,False,False,
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,96.22177367900942,"rgba(239, 83, 80, 1.0)",,96.22177367900942,,0,,,0.0,0.0,0.0,0.0,48.25958604144101,6.720288011855544,False,False,False,True,False,
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,96.19348585730637,"rgba(239, 83, 80, 1.0)",,96.19348585730637,,0,,,0.0,0.0,0.0,0.0,42.05314230204196,1.531400336710945,False,False,False,True,False,
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,96.18889617766861,"rgba(239, 83, 80, 1.0)",,96.18889617766861,,0,,,0.0,0.0,0.0,0.0,37.40773511250655,-2.3773605741348334,False,False,False,True,False,
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,95.5626755067728,"rgba(239, 83, 80, 1.0)",,95.5626755067728,,0,,,0.0,0.0,0.0,0.0,37.06908843694416,-2.6192851363139624,False,False,False,True,False,
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,95.54251795424868,"rgba(239, 83, 80, 1.0)",,95.54251795424868,,0,,,0.0,0.0,0.0,0.0,36.06724301088299,-3.8715089242734138,False,True,False,True,False,
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,95.46780150257024,"rgba(239, 83, 80, 1.0)",,95.46780150257024,,0,,,0.0,0.0,0.0,0.0,32.78403746089228,-7.389085993473685,False,True,False,True,False,
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,95.46678399587539,"rgba(239, 83, 80, 1.0)",,95.46678399587539,,0,,,0.0,0.0,0.0,0.0,30.2642803708339,-10.199940208645714,False,True,False,True,False,
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,95.38279412049951,"rgba(239, 83, 80, 1.0)",,95.38279412049951,,0,,,0.0,0.0,0.0,0.0,28.760177872796664,-12.121365793772775,False,True,False,True,False,
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,95.33382563704805,"rgba(239, 83, 80, 1.0)",,95.33382563704805,,0,,,0.0,0.0,0.0,0.0,29.363665044759827,-12.121365793772775,False,True,False,True,False,
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,95.27436830918316,"rgba(239, 83, 80, 1.0)",,95.27436830918316,,0,,,0.0,0.0,0.0,0.0,28.549243489496494,-13.529958373889265,False,True,False,True,False,
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,95.16751764183739,"rgba(239, 83, 80, 1.0)",,95.16751764183739,,0,,,0.0,0.0,0.0,0.0,23.89042775347422,-18.440480868134152,False,True,False,True,False,
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,95.11784161248595,"rgba(239, 83, 80, 1.0)",,95.11784161248595,,0,,,0.0,0.0,0.0,0.0,20.507818979035246,-21.952684745527367,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,95.11740239197866,"rgba(239, 83, 80, 1.0)",,95.11740239197866,,0,,,0.0,0.0,0.0,0.0,17.84083193816892,-24.73749379921527,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,95.06537594023554,"rgba(239, 83, 80, 1.0)",,95.06537594023554,,0,,,0.0,0.0,0.0,0.0,15.7371038816373,-27.00312210880417,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,95.06537594023554,"rgba(239, 83, 80, 1.0)",,95.06537594023554,,0,,,0.0,0.0,0.0,0.0,15.614464758484628,-27.507504441980572,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,94.286936041395,"rgba(239, 83, 80, 1.0)",,94.286936041395,,0,,,0.0,0.0,0.0,0.0,15.872888006273346,-27.742675755809564,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,92.3705289228511,"rgba(239, 83, 80, 1.0)",,92.3705289228511,,0,,,0.0,0.0,0.0,0.0,13.890623740183822,-30.097991564242154,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,91.79868888973668,"rgba(239, 83, 80, 1.0)",,91.79868888973668,,0,,,0.0,0.0,0.0,0.0,16.009231866370026,-30.097991564242154,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,91.75657835774798,"rgba(239, 83, 80, 1.0)",,91.75657835774798,,0,,,0.0,0.0,0.0,0.0,17.390711341333475,-30.097991564242154,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,91.75509562580038,"rgba(239, 83, 80, 1.0)",,91.75509562580038,,0,,,0.0,0.0,0.0,0.0,18.448202621544354,-30.097991564242154,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,91.73976522392446,"rgba(239, 83, 80, 1.0)",,91.73976522392446,,0,,,0.0,0.0,0.0,0.0,23.495814652313456,-31.820387749806027,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,91.41069164359146,"rgba(239, 83, 80, 1.0)",,91.41069164359146,,0,,,0.0,0.0,0.0,0.0,29.411661279569365,-26.35805253110671,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,91.40856912671256,"rgba(239, 83, 80, 1.0)",,91.40856912671256,,0,,,0.0,0.0,0.0,0.0,34.823471840566064,-21.54688177525886,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,91.41004402614087,"rgba(38, 166, 154, 1.0)",,91.41004402614087,,0,,,0.0,0.0,0.0,0.0,40.72219133899138,-16.36762955733834,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,91.41037035021314,"rgba(38, 166, 154, 1.0)",,91.41037035021314,,0,,,0.0,0.0,0.0,0.0,43.98052553603256,-13.611995003671161,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,91.40895018197929,"rgba(38, 166, 154, 1.0)",,91.40895018197929,,0,,,0.0,0.0,0.0,0.0,44.72590356896663,-12.959181724201706,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,91.40318665462216,"rgba(38, 166, 154, 1.0)",,91.40318665462216,,0,,,0.0,0.0,0.0,0.0,43.96103903902247,-12.959181724201706,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,91.40015448046326,"rgba(38, 166, 154, 1.0)",,91.40015448046326,,0,,,0.0,0.0,0.0,0.0,47.606886594602045,-9.860699215973575,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,91.40015448046326,"rgba(38, 166, 154, 1.0)",,91.40015448046326,,0,,,0.0,0.0,0.0,0.0,50.18337316510586,-7.2138305318073535,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,91.40392783234519,"rgba(38, 166, 154, 1.0)",,91.40392783234519,,0,,,0.0,0.0,0.0,0.0,53.27162230720569,-4.093473603297042,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,91.41530584361601,"rgba(38, 166, 154, 1.0)",,91.41530584361601,,0,,,0.0,0.0,0.0,0.0,58.02147922263845,0.49655044031526074,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,91.62867594645522,"rgba(38, 166, 154, 1.0)",,91.62867594645522,,0,,,0.0,0.0,0.0,0.0,58.41197812891364,1.04670356929077,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,91.56452738110322,"rgba(38, 166, 154, 1.0)",,91.56452738110322,,0,,,0.0,0.0,0.0,0.0,55.33065161419951,1.04670356929077,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,91.5862775014456,"rgba(38, 166, 154, 1.0)",,91.5862775014456,,0,,,0.0,0.0,0.0,0.0,56.206182013719854,1.04670356929077,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,91.18939585725867,"rgba(239, 83, 80, 1.0)",,91.18939585725867,,0,,,0.0,0.0,0.0,0.0,45.29621361916549,2.9563598237582056,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,90.65557218410052,"rgba(239, 83, 80, 1.0)",,90.65557218410052,,0,,,0.0,0.0,0.0,0.0,39.73193336490742,-1.9458785150757194,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,90.59462676680448,"rgba(239, 83, 80, 1.0)",2.544648406659252,90.59462676680448,-1.4872886788211088,0,,,0.0,0.0,0.0,0.0,35.905948163138014,-5.2984458955974105,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,90.51584572037198,"rgba(239, 83, 80, 1.0)",2.6569756447089485,90.51584572037198,-1.4681526073225628,0,,,0.0,0.0,0.0,0.0,33.120916414885116,-7.853811301077059,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,90.21456981780685,"rgba(239, 83, 80, 1.0)",2.7581317331950648,90.21456981780685,-1.2597548463654613,0,,,0.0,0.0,0.0,0.0,31.689991485331365,-9.355668169662067,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,89.92123905016834,"rgba(239, 83, 80, 1.0)",2.8842513307162903,89.92123905016834,-1.4427449528591911,0,,,0.0,0.0,0.0,0.0,29.44288638631341,-11.781632813558495,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,89.8799602314413,"rgba(239, 83, 80, 1.0)",3.1822162697383316,89.8799602314413,-2.689936668617806,0,,,0.0,0.0,0.0,0.0,24.56138371742375,-16.640474556286534,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,89.80325120500564,"rgba(239, 83, 80, 1.0)",3.4287633457386693,89.80325120500564,-2.35456646928964,0,,,0.0,0.0,0.0,0.0,22.458731679787896,-18.870284066466958,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,89.56464200032966,"rgba(239, 83, 80, 1.0)",3.6725208626346073,89.56464200032966,-2.266737838041224,0,,,0.0,0.0,0.0,0.0,20.742378165266683,-20.843222382114377,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,89.44440471309511,"rgba(239, 83, 80, 1.0)",3.8663893846680564,89.44440471309511,-1.951279077842497,0,,,0.0,0.0,0.0,0.0,21.600729026317204,-20.843222382114377,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,89.08027380406858,"rgba(239, 83, 80, 1.0)",4.082712341454272,89.08027380406858,-2.0440513820515642,0,,,0.0,0.0,0.0,0.0,21.192973906789558,-21.35235537029626,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,88.55858336377388,"rgba(239, 83, 80, 1.0)",4.289231774597425,88.55858336377388,-1.8741312631743616,0,,,0.0,0.0,0.0,0.0,20.74786322160188,-22.399796897471674,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,87.15561764445626,"rgba(239, 83, 80, 1.0)",4.495547221398056,87.15561764445626,-1.5716924539964992,0,,,0.0,0.0,0.0,0.0,20.091824298839544,-23.64981726206699,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,87.01848089037283,"rgba(239, 83, 80, 1.0)",4.671326638928981,87.01848089037283,-1.4532233378416144,0,,,0.0,0.0,0.0,0.0,20.182246545879664,-24.180835250659698,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,86.88770494208036,"rgba(239, 83, 80, 1.0)",4.854109875629584,86.88770494208036,-1.4817762939796384,0,,,0.0,0.0,0.0,0.0,19.71764908385704,-25.2221714454235,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,86.78562023272214,"rgba(239, 83, 80, 1.0)",4.947858076940923,86.78562023272214,-0.9298205731006999,0,,,0.0,0.0,0.0,0.0,27.209624739882855,-28.028232328656056,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,86.67560607559703,"rgba(239, 83, 80, 1.0)",5.06946028187908,86.67560607559703,-1.1432392707195247,0,,,0.0,0.0,0.0,0.0,30.161484144391075,-25.275758244461553,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,86.41384234075298,"rgba(239, 83, 80, 1.0)",5.177988233295256,86.41384234075298,-1.0011305756587232,0,,,0.0,0.0,0.0,0.0,33.02413237663832,-22.609491744885702,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,86.4443068612041,"rgba(239, 83, 80, 1.0)",5.224502922171999,86.4443068612041,-0.478381751993558,0,,,0.0,0.0,0.0,0.0,40.407163534577535,-15.865103046789145,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,86.44345380165505,"rgba(239, 83, 80, 1.0)",5.274564704297388,86.44345380165505,-0.5315042963395581,0,,,0.0,0.0,0.0,0.0,44.726375510540876,-12.135652779466767,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,86.39552588203276,"rgba(239, 83, 80, 1.0)",5.35753692146539,86.39552588203276,-0.8829665481313866,0,,,0.0,0.0,0.0,0.0,44.17712413914736,-12.135652779466767,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,86.34243896569235,"rgba(239, 83, 80, 1.0)",5.432992203130725,86.34243896569235,-0.823199960256732,0,,,0.0,0.0,0.0,0.0,44.22861940746928,-12.135652779466767,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,86.27045897066255,"rgba(239, 83, 80, 1.0)",5.530905780860557,86.27045897066255,-1.0044392710298826,0,,,0.0,0.0,0.0,0.0,42.45360747645125,-12.135652779466767,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,85.10458333972102,"rgba(239, 83, 80, 1.0)",5.640450973919474,85.10458333972102,-0.9750254660753529,0,,,0.0,0.0,0.0,0.0,39.75426978432739,-12.135652779466767,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,85.08393034206347,"rgba(239, 83, 80, 1.0)",5.7383675779318475,85.08393034206347,-0.9286491793514664,0,,,0.0,0.0,0.0,0.0,38.336810706593425,-12.135652779466767,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,85.00537775156928,"rgba(239, 83, 80, 1.0)",5.818303933076856,85.00537775156928,-0.8319224652483173,0,,,0.0,0.0,0.0,0.0,38.48744605512941,-12.135652779466767,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,84.97585346802383,"rgba(239, 83, 80, 1.0)",5.865938652873828,84.97585346802383,-0.6385769933322887,0,,,0.0,0.0,0.0,0.0,41.2325238470661,-12.135652779466767,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,85.28718400439163,"rgba(38, 166, 154, 1.0)",5.807833305347412,85.28718400439163,0.44643429989994615,0,,,0.0,0.0,0.0,0.0,51.52618768994628,-4.891533978136231,True,False,True,False,True,0.0
