date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,76.74,77.64,76.74,77.25,42512.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,78.03,78.32,77.83,77.94,25498.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,78.05,78.27,77.53,78.01,22690.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,78.215,78.38,77.48,77.54,38687.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.45892059126857,36.91302853214171,False,False,True,False,False,
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.52638455424105,22.546210863340832,False,False,True,False,False,
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.2380271962227,13.867955944425375,False,False,False,False,False,
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.96341484474301,9.626073239191399,False,False,False,True,False,
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.82972031821433,9.626073239191399,False,False,True,False,True,
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.41743635204607,9.626073239191399,False,False,False,False,True,
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,"rgba(38, 166, 154, 1.0)",,78.40166666666666,,0,,,0.0,0.0,0.0,0.0,57.650177981669714,9.626073239191399,False,False,True,False,True,
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,"rgba(38, 166, 154, 1.0)",,78.40637658005618,,0,,,0.0,0.0,0.0,0.0,59.354417970278796,9.626073239191399,False,False,True,False,True,
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,"rgba(38, 166, 154, 1.0)",,78.39799824242515,,0,,,0.0,0.0,0.0,0.0,58.72314598640766,9.626073239191399,False,False,True,False,True,
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,"rgba(239, 83, 80, 1.0)",,78.26192934326654,,0,,,0.0,0.0,0.0,0.0,54.09476696646823,9.626073239191399,False,False,True,False,True,
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,80.46666666666665,"rgba(38, 166, 154, 1.0)",,79.71060460930728,,0,,,0.0,0.0,0.0,0.0,57.228852592515665,9.626073239191399,False,False,True,False,True,
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,81.32286435329821,"rgba(38, 166, 154, 1.0)",,80.46842661653305,,0,,,0.0,0.0,0.0,0.0,63.40826800954638,2.109071654919731,False,False,True,False,True,
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,81.32286435329821,"rgba(38, 166, 154, 1.0)",,80.46842661653305,,0,,,0.0,0.0,0.0,0.0,67.52787828756686,6.274588929304329,False,False,True,False,True,
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,80.69102982059287,"rgba(38, 166, 154, 1.0)",,80.1064112385305,,0,,,0.0,0.0,0.0,0.0,61.3235460796554,6.274588929304329,False,False,True,False,False,
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,80.08877677674609,"rgba(239, 83, 80, 1.0)",,79.69108852106058,,0,,,0.0,0.0,0.0,0.0,54.98783487333305,16.65003764795749,False,False,True,False,False,
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,79.7691693484197,"rgba(239, 83, 80, 1.0)",,79.45734727020513,,0,,,0.0,0.0,0.0,0.0,49.974363031939674,11.842939918166024,False,False,False,False,False,
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,79.3069733462319,"rgba(239, 83, 80, 1.0)",,79.10552909858093,,0,,,0.0,0.0,0.0,0.0,46.03897039938875,7.958422904846373,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,79.01793368955431,"rgba(239, 83, 80, 1.0)",,78.87888647529292,,0,,,0.0,0.0,0.0,0.0,42.662472545612744,4.475357132537667,False,False,False,True,False,
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,76.76299922010563,"rgba(239, 83, 80, 1.0)",,77.37736447154124,,0,,,0.0,0.0,0.0,0.0,39.88836162451459,1.437938452211398,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,77.22466106964742,"rgba(239, 83, 80, 1.0)",,77.63281034966754,,0,,,0.0,0.0,0.0,0.0,41.33407888192838,1.437938452211398,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,77.35116448426453,"rgba(239, 83, 80, 1.0)",,77.70418991277764,,0,,,0.0,0.0,0.0,0.0,44.169647889866475,1.437938452211398,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,77.41680074272068,"rgba(239, 83, 80, 1.0)",,77.73005473595232,,0,,,0.0,0.0,0.0,0.0,46.462220293717294,1.437938452211398,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,77.48303732318101,"rgba(239, 83, 80, 1.0)",,77.7572062183293,,0,,,0.0,0.0,0.0,0.0,47.87084905107247,1.437938452211398,False,False,False,False,True,
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,77.66336322899699,"rgba(239, 83, 80, 1.0)",,78.08823733936535,,0,,,0.0,0.0,0.0,0.0,51.85578321275253,-7.309080056899653,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,77.67954829138937,"rgba(239, 83, 80, 1.0)",,77.97977954892998,,0,,,0.0,0.0,0.0,0.0,50.32418276739763,-7.309080056899653,False,False,False,False,True,
