date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.48045459003824,47.732409131034416,False,False,True,False,False,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7675110587838,34.64193267750312,False,False,True,False,False,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84193467933927,29.372316000997102,False,False,True,False,False,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,"rgba(239, 83, 80, 1.0)",,477.8916666666666,,0,,,0.0,0.0,0.0,0.0,81.10484386533055,26.129572668059282,False,False,True,False,True,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,"rgba(239, 83, 80, 1.0)",,471.5100655965138,,0,,,0.0,0.0,0.0,0.0,80.19686703345982,26.129572668059282,False,False,True,False,True,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,"rgba(239, 83, 80, 1.0)",,468.22724913521523,,0,,,0.0,0.0,0.0,0.0,78.32925299962697,26.129572668059282,False,False,True,False,True,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,"rgba(239, 83, 80, 1.0)",,468.32269115409855,,0,,,0.0,0.0,0.0,0.0,78.29925162260591,26.129572668059282,False,False,True,False,True,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,"rgba(239, 83, 80, 1.0)",,468.35516109293127,,0,,,0.0,0.0,0.0,0.0,78.31688665003593,26.129572668059282,False,False,True,False,True,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,"rgba(239, 83, 80, 1.0)",,468.3899262080986,,0,,,0.0,0.0,0.0,0.0,77.68884969114282,26.129572668059282,False,False,True,False,True,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,"rgba(239, 83, 80, 1.0)",,468.7053750701537,,0,,,0.0,0.0,0.0,0.0,77.37820998523318,26.129572668059282,False,False,True,False,True,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,"rgba(239, 83, 80, 1.0)",,467.9694741381569,,0,,,0.0,0.0,0.0,0.0,74.21706766472971,29.448047670270782,False,False,True,False,False,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,"rgba(239, 83, 80, 1.0)",,468.1466217266835,,0,,,0.0,0.0,0.0,0.0,73.90058482091484,28.852522615691825,False,False,True,False,False,
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,"rgba(38, 166, 154, 1.0)",,469.5608158435634,,0,,,0.0,0.0,0.0,0.0,74.793555556485,28.852522615691825,False,False,True,False,False,
