date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0656884382481,2.388868182384435,False,False,True,False,True,
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31247472661073,2.388868182384435,False,False,True,False,True,
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8604342277342,3.457534742094822,False,False,True,False,True,
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35113914831885,4.467914623156091,False,False,True,False,True,
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.198276173700094,4.467914623156091,False,False,True,False,True,
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.76303419062093,4.467914623156091,False,False,True,False,False,
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.437093952463044,13.27603732427795,False,False,False,False,False,
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.20205294103702,7.901975691954078,False,False,False,True,False,
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,75.19833333333334,"rgba(239, 83, 80, 1.0)",,75.19833333333334,,0,,,0.0,0.0,0.0,0.0,47.27832421576889,6.593649731801456,False,False,False,True,False,
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,76.02011970301884,"rgba(38, 166, 154, 1.0)",,76.02011970301884,,0,,,0.0,0.0,0.0,0.0,55.60574202998345,6.593649731801456,False,False,True,False,True,
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,76.19988436079825,"rgba(38, 166, 154, 1.0)",,76.19988436079825,,0,,,0.0,0.0,0.0,0.0,58.82338417963581,-0.7834709794472161,False,False,True,False,True,
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,76.19929465921102,"rgba(38, 166, 154, 1.0)",,76.19929465921102,,0,,,0.0,0.0,0.0,0.0,58.15618735217208,-0.7834709794472161,False,False,True,False,True,
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,76.18807070011619,"rgba(38, 166, 154, 1.0)",,76.18807070011619,,0,,,0.0,0.0,0.0,0.0,56.78287066382493,-0.7834709794472161,False,False,True,False,True,
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,76.17378939399723,"rgba(38, 166, 154, 1.0)",,76.17378939399723,,0,,,0.0,0.0,0.0,0.0,56.503661123325216,-0.7834709794472161,False,False,True,False,True,
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,76.27799454097438,"rgba(38, 166, 154, 1.0)",,76.27799454097438,,0,,,0.0,0.0,0.0,0.0,59.240287047469906,1.3370527339171971,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,76.66493689649982,"rgba(38, 166, 154, 1.0)",,76.66493689649982,,0,,,0.0,0.0,0.0,0.0,61.43531718504586,3.9088627180121236,False,False,True,False,True,
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,76.683518840484,"rgba(38, 166, 154, 1.0)",,76.683518840484,,0,,,0.0,0.0,0.0,0.0,63.65281011570244,6.446803636056529,False,False,True,False,True,
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,76.69038107207484,"rgba(38, 166, 154, 1.0)",,76.69038107207484,,0,,,0.0,0.0,0.0,0.0,63.73164470730532,7.011081739613175,False,False,True,False,True,
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,76.66854317120334,"rgba(38, 166, 154, 1.0)",,76.66854317120334,,0,,,0.0,0.0,0.0,0.0,62.62035895740936,7.011081739613175,False,False,True,False,True,
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,76.6775901691417,"rgba(38, 166, 154, 1.0)",,76.6775901691417,,0,,,0.0,0.0,0.0,0.0,63.55216465676851,7.75664810403773,False,False,True,False,True,
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,76.78965652450735,"rgba(38, 166, 154, 1.0)",,76.78965652450735,,0,,,0.0,0.0,0.0,0.0,64.12081225706396,8.792519525512304,False,False,True,False,True,
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,76.79516411502426,"rgba(38, 166, 154, 1.0)",,76.79516411502426,,0,,,0.0,0.0,0.0,0.0,65.34416077821763,10.405688149367307,False,False,True,False,True,
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,76.8062402496675,"rgba(38, 166, 154, 1.0)",,76.8062402496675,,0,,,0.0,0.0,0.0,0.0,64.17751392310207,10.405688149367307,False,False,True,False,True,
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,76.81669770130489,"rgba(38, 166, 154, 1.0)",,76.81669770130489,,0,,,0.0,0.0,0.0,0.0,65.84489172052689,11.465794753682196,False,False,True,False,True,
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,76.82384326598503,"rgba(38, 166, 154, 1.0)",,76.82384326598503,,0,,,0.0,0.0,0.0,0.0,66.02272977108233,11.947583486901841,False,False,True,False,True,
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,76.84761521712824,"rgba(38, 166, 154, 1.0)",,76.84761521712824,,0,,,0.0,0.0,0.0,0.0,67.18319134023298,13.349533187409747,False,False,True,False,True,
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,77.17559019245064,"rgba(38, 166, 154, 1.0)",,77.17559019245064,,0,,,0.0,0.0,0.0,0.0,69.1089829218283,15.390644341027098,True,False,True,False,True,
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,77.11582334801206,"rgba(38, 166, 154, 1.0)",,77.11582334801206,,0,,,0.0,0.0,0.0,0.0,65.81571180123959,15.390644341027098,True,False,True,False,False,
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,77.08060247174882,"rgba(38, 166, 154, 1.0)",,77.08060247174882,,0,,,0.0,0.0,0.0,0.0,60.79875422284789,15.040917486628558,True,False,True,False,False,
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,77.00307278200202,"rgba(239, 83, 80, 1.0)",,77.00307278200202,,0,,,0.0,0.0,0.0,0.0,51.49521145226021,6.764945272306349,False,False,False,False,False,
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,76.95080009553875,"rgba(239, 83, 80, 1.0)",,76.95080009553875,,0,,,0.0,0.0,0.0,0.0,45.93933705363058,2.211514116747736,False,True,False,True,False,
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,76.61682919807343,"rgba(239, 83, 80, 1.0)",,76.61682919807343,,0,,,0.0,0.0,0.0,0.0,41.56839988546532,-1.3316527415602337,False,True,False,True,False,
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,76.6908628603174,"rgba(239, 83, 80, 1.0)",,76.6908628603174,,0,,,0.0,0.0,0.0,0.0,45.81046075572623,-1.3316527415602337,False,True,False,True,True,
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,76.71147295461019,"rgba(239, 83, 80, 1.0)",,76.71147295461019,,0,,,0.0,0.0,0.0,0.0,50.05184302694721,-8.2602145828956,False,True,False,False,True,
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,76.74652925434599,"rgba(239, 83, 80, 1.0)",,76.74652925434599,,0,,,0.0,0.0,0.0,0.0,52.5564305546189,-6.020566093327027,False,False,True,False,True,12.029095084254884
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,76.82339395717884,"rgba(239, 83, 80, 1.0)",,76.82339395717884,,0,,,0.0,0.0,0.0,0.0,55.97997073014751,-2.7658610538194353,False,False,True,False,True,14.584155774026822
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,76.86292193379359,"rgba(239, 83, 80, 1.0)",,76.86292193379359,,0,,,0.0,0.0,0.0,0.0,56.373888148193316,-2.169556593272972,True,False,True,False,True,12.02406855517426
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,76.88267785202538,"rgba(239, 83, 80, 1.0)",,76.88267785202538,,0,,,0.0,0.0,0.0,0.0,55.49254087956706,-2.169556593272972,False,False,True,False,True,10.455077349892708
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,77.00203500204105,"rgba(38, 166, 154, 1.0)",,77.00203500204105,,0,,,0.0,0.0,0.0,0.0,58.22346331734889,0.361673353757368,True,False,True,False,True,14.939861529763434
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,77.67159056548238,"rgba(38, 166, 154, 1.0)",,77.67159056548238,,0,,,0.0,1.0,80.44,90.0,64.82374852370774,6.807457003066119,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,77.7664500664834,"rgba(38, 166, 154, 1.0)",,77.7664500664834,,0,,,0.0,0.0,0.0,0.0,65.75238692852642,7.865002231716545,True,False,True,False,True,19.226935756471697
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,77.78516201708786,"rgba(38, 166, 154, 1.0)",,77.78516201708786,,0,,,0.0,0.0,0.0,0.0,63.609244797187564,7.865002231716545,True,False,True,False,True,14.654632377660416
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,77.78759723041847,"rgba(38, 166, 154, 1.0)",,77.78759723041847,,0,,,0.0,0.0,0.0,0.0,62.51479602714696,7.865002231716545,True,False,True,False,True,15.197500903182235
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,77.80044354903487,"rgba(38, 166, 154, 1.0)",,77.80044354903487,,0,,,0.0,0.0,0.0,0.0,61.411920625414076,7.865002231716545,True,False,True,False,False,14.636481311267271
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,77.84710763880243,"rgba(38, 166, 154, 1.0)",,77.84710763880243,,0,,,0.0,0.0,0.0,0.0,61.13399650730488,7.865002231716545,True,False,True,False,False,15.268326783341834
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,77.5522397472247,"rgba(239, 83, 80, 1.0)",,77.5522397472247,,0,,,0.0,0.0,0.0,0.0,48.34223185453174,5.540802555210341,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,77.30286972964532,"rgba(239, 83, 80, 1.0)",,77.30286972964532,,0,,,0.0,0.0,0.0,0.0,39.162364612027176,-2.5616490693984844,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,77.11183536165333,"rgba(239, 83, 80, 1.0)",,77.11183536165333,,0,,,0.0,0.0,0.0,0.0,32.7539453975155,-7.9707198197486875,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,77.01549730467366,"rgba(239, 83, 80, 1.0)",,77.01549730467366,,0,,,0.0,0.0,0.0,0.0,30.52644268928423,-9.706902631402919,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,76.90699923474276,"rgba(239, 83, 80, 1.0)",,76.90699923474276,,0,,,0.0,0.0,0.0,0.0,28.02892551225569,-12.03088954409182,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,76.48611779834718,"rgba(239, 83, 80, 1.0)",,76.48611779834718,,0,,,0.0,0.0,0.0,0.0,25.61319157410409,-14.49159811699699,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,76.40065649562877,"rgba(239, 83, 80, 1.0)",,76.40065649562877,,0,,,0.0,0.0,0.0,0.0,27.449626182195924,-14.49159811699699,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,76.34608965988308,"rgba(239, 83, 80, 1.0)",,76.34608965988308,,0,,,0.0,0.0,0.0,0.0,27.10006989415529,-14.49159811699699,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,69.78666666666668,,,,,,,,,,,75.18238639435488,"rgba(239, 83, 80, 1.0)",,75.18238639435488,,0,,,0.0,0.0,0.0,0.0,25.656001089288758,-15.740176125519639,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,70.55715982870564,,,,,,,,,,,75.18855250469893,"rgba(239, 83, 80, 1.0)",,75.18855250469893,,0,,,0.0,0.0,0.0,0.0,30.20795452972697,-15.740176125519639,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,70.57993829102075,,,,,,,,,,,75.13573682537063,"rgba(239, 83, 80, 1.0)",,75.13573682537063,,0,,,0.0,0.0,0.0,0.0,31.446130209079445,-15.740176125519639,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,70.60002612972642,,,,,,,,,,,74.97096219807872,"rgba(239, 83, 80, 1.0)",,74.97096219807872,,0,,,0.0,0.0,0.0,0.0,33.463021834486476,-15.740176125519639,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,70.96276821211201,,,,,,,,,,,74.99528300679728,"rgba(239, 83, 80, 1.0)",,74.99528300679728,,0,,,0.0,0.0,0.0,0.0,38.74425672815047,-18.905601270176774,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,71.18018118969368,,,,,,,,,,,74.98646402574609,"rgba(239, 83, 80, 1.0)",,74.98646402574609,,0,,,0.0,0.0,0.0,0.0,42.20080539769245,-15.487145579354674,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,71.23499865225162,,,,,,,,,,,74.97696947849326,"rgba(239, 83, 80, 1.0)",2.241216201767044,74.97696947849326,-1.3907491281009594,0,,,0.0,0.0,0.0,0.0,43.120547978210595,-14.376238724187175,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,71.25596634165151,,,,,,,,,,,74.95444296536307,"rgba(239, 83, 80, 1.0)",2.279997974947741,74.95444296536307,-1.4054586892501602,0,,,0.0,0.0,0.0,0.0,43.52329747450197,-13.591547573653443,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,71.26368195080418,,,,,,,,,,,74.92836108192552,"rgba(239, 83, 80, 1.0)",2.3304067579840417,74.92836108192552,-1.6728243121376196,0,,,0.0,0.0,0.0,0.0,42.40728902545098,-13.591547573653443,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,71.14467483126786,,,,,,,,,,,74.81065831568225,"rgba(239, 83, 80, 1.0)",2.394535667527861,74.81065831568225,-1.7835016506942678,0,,,0.0,0.0,0.0,0.0,40.76689541126777,-13.591547573653443,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,71.26102163969396,,,,,,,,,,,74.80334873182949,"rgba(239, 83, 80, 1.0)",2.42448253604096,74.80334873182949,-1.1624537153530867,0,,,0.0,0.0,0.0,0.0,43.459845699042,-12.64533708893844,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,71.31021397506065,,,,,,,,,,,74.79781929731918,"rgba(239, 83, 80, 1.0)",2.4399129544361333,74.79781929731918,-0.7860195560797759,0,,,0.0,0.0,0.0,0.0,47.171516304661665,-8.919051298288487,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,71.4522687936951,,,,,,,,,,,74.79718586126728,"rgba(239, 83, 80, 1.0)",2.448232489843307,74.79718586126728,-0.5318881546869019,0,,,0.0,0.0,0.0,0.0,50.855796448879715,-5.350222745954852,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,71.72198579427761,,,,,,,,,,,74.83058506154809,"rgba(239, 83, 80, 1.0)",2.4484391056454906,74.83058506154809,0.02835069015678603,0,,,0.0,0.0,0.0,0.0,55.68526833907717,-0.829346295789783,True,False,True,False,True,0.7989380797484884
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,72.03717341028809,,,,,,,,,,,74.84978262804589,"rgba(239, 83, 80, 1.0)",2.4537756474315175,74.84978262804589,-0.4237480427904131,0,,,0.0,0.0,0.0,0.0,56.08450864874014,-0.40694651331915566,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,72.59031193695945,,,,,,,,,,,74.89946943503581,"rgba(239, 83, 80, 1.0)",2.4546497759400543,74.89946943503581,-0.11385307907266691,0,,,0.0,0.0,0.0,0.0,57.75453534316172,1.3705577807395315,True,False,True,False,True,0.0443568345171137
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,73.01134260510848,,,,,,,,,,,75.00757763195652,"rgba(38, 166, 154, 1.0)",2.4652374609231407,75.00757763195652,0.8812223578778462,0,,,0.0,0.0,0.0,0.0,62.21083776122894,5.7053747232646685,True,False,True,False,True,6.514152591577378
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,73.23074758546302,,,,,,,,,,,75.06913779968615,"rgba(38, 166, 154, 1.0)",2.4728182211709355,75.06913779968615,0.7444389500826957,0,,,0.0,0.0,0.0,0.0,64.47810731990694,7.9283851432465084,True,False,True,False,True,5.763910719774238
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,73.81292543952796,,,,,,,,,,,75.24831638423204,"rgba(38, 166, 154, 1.0)",2.4938517497136,75.24831638423204,1.1314560362667916,0,,,0.0,0.0,0.0,0.0,67.28539319465887,10.688605468824115,True,False,True,False,True,8.449191872990689
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,73.98000768759144,,,,,,,,,,,75.30450729076254,"rgba(38, 166, 154, 1.0)",2.5173928079561962,75.30450729076254,1.205808128013957,0,,,0.0,0.0,0.0,0.0,69.4442171229241,12.86529656182465,True,False,True,False,True,9.056638348375241
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,74.14025016750418,,,,,,,,,,,75.3614243688974,"rgba(38, 166, 154, 1.0)",2.5427699888539363,75.3614243688974,1.2225154633446325,0,,,0.0,0.0,0.0,0.0,71.03155277529933,14.568490456836926,True,False,True,False,True,9.351037168169867
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,74.37792533757744,,,,,,,,,,,75.44664171660088,"rgba(38, 166, 154, 1.0)",2.560426349280549,75.44664171660088,1.022625893587936,0,,,0.0,0.0,0.0,0.0,70.70384295695968,14.568490456836926,True,False,True,False,True,8.170660202356942
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,74.90030326765161,,,,,,,,,,,75.66919345335133,"rgba(38, 166, 154, 1.0)",2.6542947062049116,75.66919345335133,2.183558040145238,0,,,0.0,0.0,0.0,0.0,73.94031245513415,17.891966937500385,True,False,True,False,True,15.324278974173726
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,75.65871851350023,,,,,,,,,,,76.01793933849648,"rgba(38, 166, 154, 1.0)",2.763691562756973,76.01793933849648,2.2115567250226422,0,,,0.0,0.0,0.0,0.0,76.55992289170628,20.565032400487937,True,False,True,False,True,16.572503050941535
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,75.84249799216165,,,,,,,,,,,76.1073033582932,"rgba(38, 166, 154, 1.0)",2.864772435658395,76.1073033582932,2.0848764695455233,0,,,0.0,0.0,0.0,0.0,78.1441099998141,22.26480763433959,True,False,True,False,True,16.42578421998277
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,75.99471102781429,,,,,,,,,,,76.1828247770165,"rgba(38, 166, 154, 1.0)",2.9718032972991097,76.1828247770165,2.1156094781567547,0,,,0.0,0.0,0.0,0.0,79.50930199839591,23.802628928158242,True,False,True,False,True,17.163336032018456
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,76.18162930635238,,,,,,,,,,,76.27754223395242,"rgba(38, 166, 154, 1.0)",3.072775628493413,76.27754223395242,2.0185195783685197,0,,,0.0,0.0,0.0,0.0,80.42789094206188,24.968108649218706,True,False,True,False,True,17.182384302396425
