date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,48.44937779378413,"rgba(239, 83, 80, 1.0)",1.0846968605464289,48.43467887786078,-0.8202096919618584,0,,,0.0,0.0,0.0,0.0,47.19238826934499,-4.286353986926436,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,48.44001517748109,"rgba(239, 83, 80, 1.0)",1.0912259078586717,48.42112362233162,-1.0273982813802693,8,0.48697743266965127,3.89581946135721,0.0,0.0,0.0,0.0,44.37959099729692,-0.8627857369017136,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.086511070494133,48.41012503595674,-0.3314508666653169,8,0.5118368474402217,4.094694779521774,0.0,0.0,0.0,0.0,46.12269337440216,-0.8627857369017136,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.0689298428844662,48.41012503595674,0.041981206102512915,8,0.5329018359441893,4.263214687553514,0.0,0.0,0.0,0.0,48.91750021067627,-0.8627857369017136,False,False,False,False,True,1.567664157754784
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.0435888571188865,48.41012503595674,0.04300061632236011,8,0.5474531472212281,4.3796251777698245,0.0,0.0,0.0,0.0,50.78070476819235,-4.328073162911103,False,False,False,False,True,1.567664157754784
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,48.43180770142339,"rgba(239, 83, 80, 1.0)",1.028069751726222,48.41053938800191,-0.13183870819497068,9,0.5099895771809114,4.5899061946282025,0.0,0.0,0.0,0.0,51.080910463411485,-3.907892524971402,True,False,False,False,True,0.8230753381597786
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,48.427197296154695,"rgba(239, 83, 80, 1.0)",1.0082125517714762,48.40555891541498,-0.13941397096079539,10,0.4850168216241368,4.850168216241368,0.0,0.0,0.0,0.0,51.22540921387268,-3.501507566679848,True,False,False,False,True,0.7812985955172245
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,48.43127945092691,"rgba(239, 83, 80, 1.0)",0.9867415983842903,48.412065111655615,0.1195195262239834,10,0.49365810570101487,4.936581057010149,0.0,0.0,0.0,0.0,52.741218631106236,-1.780595246936123,True,False,True,False,True,1.8708395647203417
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,48.441447223486875,"rgba(38, 166, 154, 1.0)",0.9715547723498031,48.42613242745324,0.570083734144162,10,0.5037963185808629,5.037963185808629,0.0,0.0,0.0,0.0,55.86992696190538,1.3473806635113093,True,False,True,False,True,3.684902127460152
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,48.49702542456838,"rgba(38, 166, 154, 1.0)",0.9418691785750034,48.49819043479749,0.8937648500995882,10,0.5100698026565883,5.100698026565883,0.0,0.0,0.0,0.0,59.40125954922601,4.706013095010547,True,False,True,False,True,5.100371421633927
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,48.5192811345846,"rgba(38, 166, 154, 1.0)",0.9079379666867959,48.52559475982675,0.6051131909133768,10,0.5160332641059763,5.160332641059763,0.0,0.0,0.0,0.0,59.83664430106125,5.175141130105189,True,False,True,False,True,3.9237307025765453
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,48.61926040207589,"rgba(38, 166, 154, 1.0)",0.8971008761460353,48.64416478810354,1.388734806779587,10,0.5237093779769286,5.237093779769286,0.0,0.0,0.0,0.0,63.14681899058006,8.36235417879638,True,False,True,False,True,7.0559105133187145
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,48.65559832069099,"rgba(38, 166, 154, 1.0)",0.9063515963555305,48.68612642027399,1.6978770555641645,10,0.5299333479745381,5.29933347974538,0.0,0.0,0.0,0.0,66.32456791753638,11.335011355398741,True,False,True,False,True,8.288961083775117
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,48.70485340299126,"rgba(38, 166, 154, 1.0)",0.9089810898041959,48.74170599458631,1.3842906299456001,10,0.5413858953001569,5.413858953001569,0.0,0.0,0.0,0.0,66.79903040300947,11.83035113458348,True,False,True,False,True,7.265762411966637
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,48.73870628859405,"rgba(38, 166, 154, 1.0)",0.9201861200298,48.779205883398426,1.3755848833718374,10,0.5428570921231406,5.428570921231406,0.0,0.0,0.0,0.0,67.2770182523659,12.472648837716783,True,False,True,False,True,7.4351560988176
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,48.75971893458257,"rgba(38, 166, 154, 1.0)",0.926661522119365,48.80223580008048,1.2763713305095707,10,0.5393881764766351,5.39388176476635,0.0,0.0,0.0,0.0,67.0939176735807,12.568571284056212,True,False,True,False,True,7.1556193506734616
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,48.79435872857006,"rgba(38, 166, 154, 1.0)",0.9404951877591934,48.84076490132075,1.9556028809263495,10,0.5308880248302993,5.308880248302993,0.0,0.0,0.0,0.0,69.4482970394869,15.047101305032541,True,False,True,False,True,9.77007223756647
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,48.81548403335012,"rgba(38, 166, 154, 1.0)",0.9520968939637905,48.86407920192835,1.860021610509529,10,0.5230715681807475,5.230715681807475,0.0,0.0,0.0,0.0,70.62226881161571,16.359180148571525,True,False,True,False,True,9.554790698124869
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,48.85809654252349,"rgba(38, 166, 154, 1.0)",0.9685644759870897,48.91011441099087,1.2698024958593694,10,0.5192904127422315,5.192904127422315,0.0,0.0,0.0,0.0,67.3839201491597,16.359180148571525,True,False,True,False,False,7.211304573755228
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,48.88777924757189,"rgba(38, 166, 154, 1.0)",0.9970284543275283,48.9422661509413,1.622555346376573,10,0.5135064041733699,5.135064041733699,0.0,0.0,0.0,0.0,67.00104091428315,16.359180148571525,True,False,True,False,False,8.799855423677023
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,48.91227016464435,"rgba(38, 166, 154, 1.0)",1.0417223394131632,48.969014557419854,2.1464313070599497,10,0.502915015352164,5.029150153521639,0.0,0.0,0.0,0.0,68.8908764052243,16.359180148571525,True,False,True,False,False,11.144757713729689
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,48.93127980352062,"rgba(38, 166, 154, 1.0)",1.0705259421390936,48.98961680792365,1.78452769510571,10,0.4956560140485998,4.9565601404859985,0.0,0.0,0.0,0.0,67.92083314672652,16.359180148571525,True,False,True,False,False,9.697157307783257
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,48.97181316960121,"rgba(38, 166, 154, 1.0)",1.0963896197056042,49.033689328805124,2.0351439224625403,10,0.4857148871813117,4.857148871813117,0.0,0.0,0.0,0.0,68.52457496707122,16.359180148571525,True,False,True,False,False,11.010255394705155
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,49.3665060460944,"rgba(38, 166, 154, 1.0)",1.134099086825635,49.38699681838797,2.039507136969991,10,0.47333094357993744,4.733309435799375,0.0,0.0,0.0,0.0,70.2265974389247,16.38659502592307,True,False,True,False,True,12.53765846460903
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,49.31197035928475,"rgba(38, 166, 154, 1.0)",1.1385909657938564,49.342313098006976,1.0475112993378155,10,0.4690432241694393,4.690432241694393,0.0,0.0,0.0,0.0,64.49947561067754,18.69913880527929,True,False,True,False,False,7.177162001351917
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,49.223674314218954,"rgba(239, 83, 80, 1.0)",1.1349695475535335,49.264342834251075,0.4543356840370243,10,0.46802558288969853,4.6802558288969855,0.0,0.0,0.0,0.0,57.68752159194964,12.630576560864206,True,False,True,False,False,3.9788852692166863
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,49.10433932363074,"rgba(239, 83, 80, 1.0)",1.1276218617351572,49.14946663320048,-0.6291706974435337,10,0.46838494469704883,4.6838494469704886,0.0,0.0,0.0,0.0,49.435179134007484,5.481516885519881,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,49.17808388999512,"rgba(239, 83, 80, 1.0)",1.1299499789614373,49.2164396819314,0.5651226425576062,11,0.47671148361612037,5.243826319777324,0.0,0.0,0.0,0.0,49.09481782237809,5.481516885519881,False,True,False,True,False,3.8281208452261133
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,49.20127336500394,"rgba(239, 83, 80, 1.0)",1.1232075730924578,49.237674830658115,0.3403869226854039,12,0.4874325491460198,5.849190589752237,0.0,0.0,0.0,0.0,48.2006094857374,4.891768323997461,False,True,False,True,False,2.9529535278974564
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,49.30365624775297,"rgba(239, 83, 80, 1.0)",1.1286491367443958,49.335744287932506,1.168880273875818,12,0.48715916318093727,5.845909958171247,0.0,0.0,0.0,0.0,50.641840004412956,4.891768323997461,False,True,False,False,True,6.376897713177907
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,49.33412576913404,"rgba(38, 166, 154, 1.0)",1.1444607408676728,49.36534544871016,1.3584166723894628,11,0.5176953898712671,5.694649288583937,0.0,0.0,0.0,0.0,52.96154936437692,4.891768323997461,False,False,True,False,True,7.218488920760311
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,49.38425843723751,"rgba(38, 166, 154, 1.0)",1.1472800501680083,49.41453700909665,1.1248020836014487,11,0.5154313111073257,5.669744422180582,0.0,0.0,0.0,0.0,53.72319756770612,4.891768323997461,False,False,True,False,True,6.392109192195168
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,49.42031121664306,"rgba(38, 166, 154, 1.0)",1.1418044554188809,49.45004563455099,1.4888314346482092,11,0.5100358866238309,5.61039475286214,0.0,0.0,0.0,0.0,55.527423168872204,-0.8455385114415463,False,False,True,False,True,7.818232460398541
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,49.45743257426149,"rgba(38, 166, 154, 1.0)",1.146688927083316,49.48670065650286,1.7252275632669491,11,0.5012752442061658,5.5140276862678235,0.0,0.0,0.0,0.0,57.611928725073206,1.4163376627855797,True,False,True,False,True,8.812004319644604
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,49.568380469959,"rgba(38, 166, 154, 1.0)",1.1594161780283483,49.59693635046828,1.641398218858721,10,0.5212054767224366,5.212054767224366,0.0,0.0,0.0,0.0,59.10384907368696,3.1204068145661807,True,False,True,False,True,8.922824322082732
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,49.6662209595773,"rgba(38, 166, 154, 1.0)",1.2156087452883875,49.694485719698534,2.4066249043045698,10,0.5044499552456225,5.044499552456225,0.0,0.0,0.0,0.0,62.93137685372311,6.940294740990332,True,False,True,False,True,12.348111542173395
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,49.76094175770138,"rgba(38, 166, 154, 1.0)",1.2940261843431722,49.78914861164267,2.6319802717794962,10,0.48148515145291426,4.814851514529143,0.0,0.0,0.0,0.0,66.60696198001918,10.483075132854424,True,False,True,False,True,14.004518079049578
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,49.89946719342477,"rgba(38, 166, 154, 1.0)",1.3688200909693802,49.92812098184569,2.543708293825881,9,0.4980368473552114,4.482331626196903,0.0,0.0,0.0,0.0,69.45667375530137,13.207776174458523,True,False,True,False,True,14.613656568251422
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,49.995007643609576,"rgba(38, 166, 154, 1.0)",1.4455432439986873,50.02427182321737,2.3975264601532604,9,0.4756891251826956,4.281202126644261,0.0,0.0,0.0,0.0,71.51293722832276,15.228362333857504,True,False,True,False,True,14.84176373025446
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,50.04459793796113,"rgba(38, 166, 154, 1.0)",1.5261341226643013,50.07424461110527,2.375777682347436,9,0.45409547307021225,4.08685925763191,0.0,0.0,0.0,0.0,73.31312912208605,17.077084553304744,True,False,True,False,True,15.444359832165002
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,50.16597797591405,"rgba(38, 166, 154, 1.0)",1.6285720739347014,50.19651697871414,2.5995060882123417,8,0.47137331709245267,3.7709865367396214,0.0,0.0,0.0,0.0,75.8312238363158,19.623870987300492,True,False,True,False,True,17.487830749863654
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,50.24517320291507,"rgba(38, 166, 154, 1.0)",1.7272294197553608,50.27641459282128,2.482927489612895,7,0.49816349546759736,3.4871444682731814,0.0,0.0,0.0,0.0,77.7293748417313,21.598863706785295,True,False,True,False,True,17.857818387998645
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,50.32288740925505,"rgba(38, 166, 154, 1.0)",1.8371592519749307,50.354829365445894,2.588327946770176,7,0.4718205217983891,3.302743652588724,0.0,0.0,0.0,0.0,79.82702098222411,23.781144375631015,True,False,True,False,True,19.33305443454453
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,50.41543086502054,"rgba(38, 166, 154, 1.0)",1.9178240367760548,50.448362188071215,2.1256578986160735,6,0.4530494116925978,2.718296470155587,0.0,0.0,0.0,0.0,77.29610229753085,23.781144375631015,True,False,True,False,False,16.73892504761791
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,50.65458579092633,"rgba(38, 166, 154, 1.0)",2.111002227712081,50.6896113155195,3.2237714366868415,6,0.4159801673003803,2.495881003802282,0.0,0.0,0.0,0.0,79.72600381190335,23.781144375631015,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,51.12032171525032,"rgba(38, 166, 154, 1.0)",2.328031660956176,51.16019355406343,3.122726622605592,6,0.3817342293079274,2.2904053758475644,0.0,0.0,0.0,0.0,82.04526354121043,26.08983373083801,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,51.12032171525032,"rgba(38, 166, 154, 1.0)",2.5182799703386762,51.16019355406343,2.8868142269975134,6,0.3557833194917473,2.134699916950484,0.0,0.0,0.0,0.0,83.59143669408182,27.734292849214626,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,51.24541259492837,"rgba(38, 166, 154, 1.0)",2.6687522390648155,51.286807885783915,2.4761354828995783,6,0.33836641385637556,2.0301984831382534,0.0,0.0,0.0,0.0,82.02972676329539,27.734292849214626,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,51.41143051832595,"rgba(38, 166, 154, 1.0)",2.840664331955959,51.454789563409136,2.635021094321577,6,0.3196392463862394,1.9178354783174365,0.0,0.0,0.0,0.0,82.14655203159018,27.734292849214626,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,51.69819809822231,"rgba(38, 166, 154, 1.0)",3.025495377500885,51.74499205848015,2.640892463739192,6,0.3012254983915503,1.8073529903493015,0.0,0.0,0.0,0.0,82.95000710523625,27.87372280493109,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,51.83903624622912,"rgba(38, 166, 154, 1.0)",3.180539960673562,51.8875820348991,2.33841362066265,6,0.28714289480932065,1.7228573688559239,0.0,0.0,0.0,0.0,81.60054340253299,27.87372280493109,True,False,True,False,True,20.0
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,52.018954572981535,"rgba(38, 166, 154, 1.0)",3.3662544038904207,52.06966984315004,2.513277115084427,5,0.30722105575339664,1.5361052787669833,0.0,0.0,0.0,0.0,81.97447937838918,27.87372280493109,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,52.17696071586889,"rgba(38, 166, 154, 1.0)",3.526229811666367,52.22961225167951,2.2886732230610676,5,0.29327478429424564,1.4663739214712281,0.0,0.0,0.0,0.0,81.19166266201908,27.87372280493109,True,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,52.41414377044727,"rgba(38, 166, 154, 1.0)",3.6844685609428818,52.46964505559248,2.3586454330291784,5,0.2796251627816834,1.3981258139084172,0.0,0.0,0.0,0.0,81.59362764711456,27.87372280493109,True,False,True,False,False,20.0
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,52.79647413428668,"rgba(38, 166, 154, 1.0)",3.850149864873043,52.856525421881315,2.0943274576623723,5,0.26872372828242785,1.3436186414121392,0.0,0.0,0.0,0.0,80.73663841262268,27.87372280493109,True,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,53.08588236825878,"rgba(38, 166, 154, 1.0)",4.01522889298518,53.14925166069245,2.058599536815511,5,0.2581468384566003,1.2907341922830016,0.0,0.0,0.0,0.0,80.77217869114423,27.87372280493109,True,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,53.3707316105575,"rgba(38, 166, 154, 1.0)",4.173377559274043,53.43724071917901,1.9415351632432845,5,0.24904295489884917,1.245214774494246,0.0,0.0,0.0,0.0,80.94952611528915,28.033435559627478,True,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,53.64577846620825,"rgba(38, 166, 154, 1.0)",4.319564659412655,53.715170836919924,1.8242183609659222,5,0.24147871223535936,1.2073935611767967,0.0,0.0,0.0,0.0,81.14111251265783,28.52283529245284,True,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,53.74756311395653,"rgba(38, 166, 154, 1.0)",4.434217926717352,53.81796821694576,1.600514882295866,5,0.23572238217353786,1.1786119108676893,0.0,0.0,0.0,0.0,77.4456838707804,30.13817233167265,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,53.860442396130026,"rgba(38, 166, 154, 1.0)",4.560228136580183,53.93194839510015,1.693566938668893,5,0.22941228575549152,1.1470614287774576,0.0,0.0,0.0,0.0,76.44869523221561,29.18067821256851,True,False,True,False,False,20.0
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,53.99778344950029,"rgba(38, 166, 154, 1.0)",4.676928399307837,54.070587528956096,1.6398396161418554,5,0.22346151884725468,1.1173075942362733,0.0,0.0,0.0,0.0,75.94269914723985,28.641278909331007,True,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,54.11808946270235,"rgba(38, 166, 154, 1.0)",4.776852023273503,54.191973889421696,1.5351168666834885,5,0.21821979654482285,1.0910989827241142,0.0,0.0,0.0,0.0,74.34771982309812,27.076476267432298,True,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,54.19378985876896,"rgba(38, 166, 154, 1.0)",4.863580098896108,54.26833701716773,1.5208268050342373,5,0.21350842564418895,1.0675421282209447,0.0,0.0,0.0,0.0,73.62641081557403,26.33746097952279,True,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,54.28095707437146,"rgba(38, 166, 154, 1.0)",4.957715276794913,54.35625542317306,1.5387621416127,5,0.20874641279785772,1.0437320639892886,0.0,0.0,0.0,0.0,73.92262361364136,26.33746097952279,True,False,True,False,False,20.0
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,55.20717345500351,"rgba(38, 166, 154, 1.0)",5.041697468151004,55.204366718861976,1.3944972552501136,5,0.20407405596409536,1.0203702798204768,0.0,0.0,0.0,0.0,74.70291318161641,26.33746097952279,True,False,True,False,False,20.0
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,55.214797767386436,"rgba(38, 166, 154, 1.0)",5.087030762830303,55.215264624775166,1.1774521630555828,5,0.20063729438104289,1.0031864719052144,0.0,0.0,0.0,0.0,69.08972721141933,22.031899813513178,False,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,55.253739254483264,"rgba(38, 166, 154, 1.0)",5.1277414184077115,55.25788312834181,1.1890453075052858,5,0.19739346933706764,0.9869673466853381,0.0,0.0,0.0,0.0,65.88169169617761,19.286680070078063,False,True,True,False,False,20.0
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,55.39439691774248,"rgba(239, 83, 80, 1.0)",5.149621863140361,55.408861842094375,0.9779627110007783,5,0.19512107997482753,0.9756053998741376,0.0,0.0,0.0,0.0,59.65872153662772,13.846009485483378,False,True,True,False,False,20.0
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,55.55873916850629,"rgba(239, 83, 80, 1.0)",5.175155454861414,55.5764055104491,1.0393107098837735,5,0.1926470965157896,0.963235482578948,0.0,0.0,0.0,0.0,57.53316229431407,12.266186377418187,False,True,True,False,False,20.0
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,55.708214959607425,"rgba(239, 83, 80, 1.0)",5.171154071620018,55.73084576148292,0.8265377862118269,5,0.19100428600447486,0.9550214300223743,0.0,0.0,0.0,0.0,52.6676951254329,8.047216088019994,False,True,False,False,False,17.861739133001418
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,55.735637596416645,"rgba(239, 83, 80, 1.0)",5.166312615012364,55.75882150246396,0.8635130759553084,5,0.1892521303482285,0.9462606517411425,0.0,0.0,0.0,0.0,50.32005190786143,6.132914356571291,False,True,False,False,False,18.367880335931225
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,55.770499433408965,"rgba(239, 83, 80, 1.0)",5.165386611556457,55.794708209131095,0.7783138210553985,5,0.1879612841759776,0.939806420879888,0.0,0.0,0.0,0.0,47.37457793842218,3.526811837246136,False,True,False,True,False,16.80473186715557
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,55.79933651795132,"rgba(239, 83, 80, 1.0)",5.164343675976982,55.824195443459274,0.8250427980540384,5,0.18660584388627685,0.9330292194313843,0.0,0.0,0.0,0.0,46.654111197850554,2.8495001428517384,False,True,False,True,False,17.460054013805557
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,55.82066723282314,"rgba(239, 83, 80, 1.0)",5.156244715640192,55.84590459611286,0.8599466566118189,5,0.18547723889968143,0.9273861944984072,0.0,0.0,0.0,0.0,47.07294586624701,2.8495001428517384,False,True,False,True,False,17.93363272397937
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,56.322349862697074,"rgba(239, 83, 80, 1.0)",5.139941548025322,56.323820425451174,0.6354507233265404,5,0.18484690418222577,0.9242345209111289,0.0,0.0,0.0,0.0,44.735047676560306,0.6311103044789519,False,True,False,True,False,15.251588235369308
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,56.59096373529308,"rgba(239, 83, 80, 1.0)",5.1209431379015955,56.59066326191905,0.8532289112414111,5,0.18353859878419965,0.9176929939209982,0.0,0.0,0.0,0.0,48.530376426654556,0.6311103044789519,False,True,False,False,True,18.55213567709821
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,56.66004507792341,"rgba(239, 83, 80, 1.0)",5.083981912840555,56.66041865452279,0.7601485236830754,5,0.18256958272768317,0.9128479136384159,0.0,0.0,0.0,0.0,49.42642091196191,0.6311103044789519,False,True,False,False,True,16.90718941903674
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,56.73249216681334,"rgba(38, 166, 154, 1.0)",5.070215623468915,56.732638016899195,0.9343511864017372,5,0.1812658415751863,0.9063292078759315,0.0,0.0,0.0,0.0,52.884565522971215,-3.0146723462538105,False,True,True,False,True,19.08655812397
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,56.826760103090734,"rgba(38, 166, 154, 1.0)",5.075226029671196,56.82617673199047,1.1120338749474707,4,0.1792135546981449,0.7168542187925796,0.0,0.0,0.0,0.0,57.51049099593888,1.3568371439935234,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,56.89514695700932,"rgba(38, 166, 154, 1.0)",5.07640430399879,56.89402586102285,1.1318984452146432,3,0.1381392443022534,0.4144177329067602,0.0,0.0,0.0,0.0,60.94961858002295,4.535371894805991,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,56.93493350324722,"rgba(38, 166, 154, 1.0)",5.067416730872259,56.93354096682146,1.1320282774910282,3,0.13676196796105913,0.4102859038831774,0.0,0.0,0.0,0.0,63.310191285891385,6.749677784202433,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,57.0333026761027,"rgba(38, 166, 154, 1.0)",5.045066976046261,57.03163360591925,1.052189479205059,3,0.13557533206097075,0.4067259961829123,0.0,0.0,0.0,0.0,63.237965511275625,6.839039209650579,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,57.06274236363503,"rgba(38, 166, 154, 1.0)",5.023915425064196,57.06099228501919,1.0846137432560743,3,0.13448817485415562,0.40346452456246684,0.0,0.0,0.0,0.0,63.68640835223515,7.602010626620057,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,57.13290631987554,"rgba(38, 166, 154, 1.0)",5.008855520138446,57.130971542158626,1.1208206016863107,3,0.1334600690295409,0.40038020708862276,0.0,0.0,0.0,0.0,64.68269689137924,8.943344509520706,False,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,57.19072894268007,"rgba(38, 166, 154, 1.0)",4.998733845991684,57.188595555664655,1.1655760486242617,3,0.1324478293019193,0.3973434879057579,0.0,0.0,0.0,0.0,66.13482424739847,10.700662245216556,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,57.326745457726815,"rgba(38, 166, 154, 1.0)",4.972980261843438,57.32441961402625,1.1030770477943341,3,0.13166156646333668,0.39498469939001,0.0,0.0,0.0,0.0,65.7882455427315,10.732113993163203,False,False,True,False,True,20.0
