date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.961937716263,46.36678200692049,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.42463127839201,46.36678200692049,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.22802775366213,47.05891665176537,False,False,True,False,False,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.96985155182784,47.05891665176537,False,False,True,False,False,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.77481165623118,47.05891665176537,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.9864720724395,39.90679582278638,False,False,True,False,False,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52955126848836,36.30962857839529,False,False,True,False,False,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6690035133206,30.494174784466452,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78533165630111,26.53472339749598,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.956649010306094,20.710434447284058,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.657741247841926,16.274078008888353,False,False,True,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.517024931816664,13.654812701427588,False,False,True,False,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.81505823037246,9.391259804824642,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.39023128267705,8.006452324019094,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54658176321674,3.2881313736606472,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.824508681015836,-2.1711861005127417,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6365755112104,-4.372334572938868,False,False,False,True,False,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.699794160074276,-5.623539179272655,False,False,False,True,False,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07527325931686,-6.773905539706959,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.28058452686622,-9.091699341144789,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.981057933380683,-11.841169164713136,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.551855064411903,-14.64252633011428,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.5752186400978,-15.167229890795461,False,False,False,True,False,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.39,"rgba(239, 83, 80, 1.0)",,3.39,,0,,,0.0,0.0,0.0,0.0,26.311430256497445,-16.94570446207498,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.412116402116402,"rgba(239, 83, 80, 1.0)",,3.412116402116402,,0,,,0.0,0.0,0.0,0.0,27.745336975117844,-16.94570446207498,False,False,False,True,False,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.4287170474516695,"rgba(239, 83, 80, 1.0)",,3.4287170474516695,,0,,,0.0,0.0,0.0,0.0,29.623047823888136,-16.94570446207498,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.486368357970435,"rgba(239, 83, 80, 1.0)",,3.486368357970435,,0,,,0.0,0.0,0.0,0.0,34.251881013177844,-21.678054982654807,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.6655629904997933,"rgba(38, 166, 154, 1.0)",,3.6655629904997933,,0,,,0.0,0.0,0.0,0.0,43.03492169799518,-13.534950494486353,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.7090277629090385,"rgba(38, 166, 154, 1.0)",,3.7090277629090385,,0,,,0.0,0.0,0.0,0.0,49.13738223303642,-8.189500291105261,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",,3.8441442096667173,,0,,,0.0,0.0,0.0,0.0,55.315584764254794,-2.8205293243055536,False,False,True,False,True,
