date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.88888888888837,11.11111111110931,False,False,True,False,True,
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.48148148148063,11.11111111110931,False,False,True,False,True,
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36315691979063,11.11111111110931,False,False,True,False,False,
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57425951980744,11.11111111110931,False,False,True,False,False,
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.11748917715579,34.220697980306184,False,False,True,False,False,
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.48504055162188,28.817214719919278,False,False,False,False,False,
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.188270226544645,28.044018229296512,False,False,False,False,False,
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.319865229934024,24.423311066287724,False,False,False,False,False,
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.07426189886027,21.256656848372387,False,False,False,False,False,
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.987108177872734,17.30145013392449,False,False,False,True,False,
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39480621233605,14.800250770884787,False,False,False,True,False,
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0950604395219,12.612567458608162,False,False,False,True,False,
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.610461827892166,11.350528679796021,False,False,False,True,False,
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,"rgba(239, 83, 80, 1.0)",,19.47833333333333,,0,,,0.0,0.0,0.0,0.0,43.5978990448892,6.052057794020463,False,False,False,True,False,
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,"rgba(239, 83, 80, 1.0)",,19.53270261219022,,0,,,0.0,0.0,0.0,0.0,43.95473605305805,5.123430967266479,False,False,False,True,False,
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,"rgba(239, 83, 80, 1.0)",,19.55518461886963,,0,,,0.0,0.0,0.0,0.0,43.46696516478967,3.41499251690599,False,False,False,True,False,
