date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.05291610354504,40.147624493190534,False,False,True,False,False,
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.05738196943312,34.50846880627711,False,False,True,False,False,
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.39369254669184,31.08118705854322,False,False,True,False,False,
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89140063377054,30.37292546844475,False,False,True,False,False,
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.88987269182302,29.8004687339116,False,False,True,False,False,
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.75086786564246,29.8004687339116,False,False,True,False,False,
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,53.266666666666666,"rgba(38, 166, 154, 1.0)",,53.266666666666666,,0,,,0.0,0.0,0.0,0.0,77.283657526724,29.8004687339116,False,False,True,False,True,
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,52.919802405498274,"rgba(239, 83, 80, 1.0)",,52.919802405498274,,0,,,0.0,0.0,0.0,0.0,70.01681190736403,25.704056865796176,False,False,True,False,False,
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,52.840510697032435,"rgba(239, 83, 80, 1.0)",,52.840510697032435,,0,,,0.0,0.0,0.0,0.0,64.5346073469398,20.899026991498943,False,False,True,False,False,
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,52.65117209834191,"rgba(239, 83, 80, 1.0)",,52.65117209834191,,0,,,0.0,0.0,0.0,0.0,54.55939800107444,12.10015359355905,False,False,False,False,False,
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,52.65117209834191,"rgba(239, 83, 80, 1.0)",,52.65117209834191,,0,,,0.0,0.0,0.0,0.0,47.909258437164205,6.566252769012742,False,False,False,True,False,
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,52.28488669138855,"rgba(239, 83, 80, 1.0)",,52.28488669138855,,0,,,0.0,0.0,0.0,0.0,44.145866093540484,3.5473126796703696,False,False,False,True,False,
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,52.254764188649084,"rgba(239, 83, 80, 1.0)",,52.254764188649084,,0,,,0.0,0.0,0.0,0.0,40.48960192247557,0.3570665050068129,False,False,False,True,False,
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,51.93694033935414,"rgba(239, 83, 80, 1.0)",,51.93694033935414,,0,,,0.0,0.0,0.0,0.0,37.23946868814774,-2.664500471492616,False,False,False,True,False,
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,51.729517209517205,"rgba(239, 83, 80, 1.0)",,51.729517209517205,,0,,,0.0,0.0,0.0,0.0,32.80179542990587,-6.915965232514502,False,False,False,True,False,
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,51.5872866294689,"rgba(239, 83, 80, 1.0)",,51.5872866294689,,0,,,0.0,0.0,0.0,0.0,29.74827277505895,-9.95625175715913,False,False,False,True,False,
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,51.5872866294689,"rgba(239, 83, 80, 1.0)",,51.5872866294689,,0,,,0.0,0.0,0.0,0.0,27.712591005161002,-12.191713245449094,False,False,False,True,False,
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,51.58219621611078,"rgba(38, 166, 154, 1.0)",,51.58219621611078,,0,,,0.0,0.0,0.0,0.0,38.04940892969884,-22.54828176239836,False,False,False,True,True,
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,51.58219621611078,"rgba(38, 166, 154, 1.0)",,51.58219621611078,,0,,,0.0,0.0,0.0,0.0,44.94062087939074,-16.243560143324437,False,False,False,True,True,
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,51.48325785501141,"rgba(239, 83, 80, 1.0)",,51.48325785501141,,0,,,0.0,0.0,0.0,0.0,41.89626609724783,-16.243560143324437,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,51.37579837098509,"rgba(239, 83, 80, 1.0)",,51.37579837098509,,0,,,0.0,0.0,0.0,0.0,39.866696242485894,-16.243560143324437,False,False,False,True,False,
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,51.37579837098509,"rgba(239, 83, 80, 1.0)",,51.37579837098509,,0,,,0.0,0.0,0.0,0.0,38.513649672644604,-16.243560143324437,False,False,False,True,False,
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,51.351183476556606,"rgba(239, 83, 80, 1.0)",,51.351183476556606,,0,,,0.0,0.0,0.0,0.0,37.00257921185765,-16.243560143324437,False,False,False,True,False,
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,51.351183476556606,"rgba(239, 83, 80, 1.0)",,51.351183476556606,,0,,,0.0,0.0,0.0,0.0,35.995198904666346,-16.243560143324437,False,False,False,True,False,
