date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,41.58659343655783,"rgba(38, 166, 154, 1.0)",,41.58659343655783,,0,,,0.0,0.0,0.0,0.0,72.07501582066172,16.558500711067225,False,False,True,False,True,
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,41.59975421829637,"rgba(38, 166, 154, 1.0)",,41.59975421829637,,0,,,0.0,0.0,0.0,0.0,73.21881358998212,18.051156414749627,False,False,True,False,True,
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,41.60819277957822,"rgba(38, 166, 154, 1.0)",,41.60819277957822,,0,,,0.0,0.0,0.0,0.0,75.00381684553047,20.08763470974411,False,False,True,False,True,
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,41.93517347679753,"rgba(38, 166, 154, 1.0)",,41.93517347679753,,0,,,0.0,0.0,0.0,0.0,76.68747320360009,21.960516742683765,True,False,True,False,True,
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,43.91781259399337,"rgba(38, 166, 154, 1.0)",,43.91781259399337,,0,,,0.0,0.0,0.0,0.0,80.90927408938256,26.07032023024145,True,False,True,False,True,
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,44.107021940051176,"rgba(38, 166, 154, 1.0)",,44.107021940051176,,0,,,0.0,0.0,0.0,0.0,84.23644726118962,29.186655904369587,True,False,True,False,True,
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,44.2607951239744,"rgba(38, 166, 154, 1.0)",,44.2607951239744,,0,,,0.0,0.0,0.0,0.0,86.59156449928903,31.373317074417358,True,False,True,False,True,
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,44.37389364969885,"rgba(38, 166, 154, 1.0)",,44.37389364969885,,0,,,0.0,0.0,0.0,0.0,87.14199085527402,31.969618808245656,True,False,True,False,True,
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,44.42500054513345,"rgba(38, 166, 154, 1.0)",,44.42500054513345,,0,,,0.0,0.0,0.0,0.0,87.64146820747901,32.65540354893099,True,False,True,False,True,
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.03979076550974,33.332573166128,True,False,True,False,True,
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.30533913753021,33.93831752278811,True,False,True,False,True,
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.48237138554387,34.49005284075946,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.60039288421964,34.99577489613195,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.67907388333683,35.458900871146824,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.73152788274828,35.880961175679246,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.76649721568924,36.2630042788863,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,44.623250483441275,"rgba(38, 166, 154, 1.0)",,44.623250483441275,,0,,,0.0,0.0,0.0,0.0,78.07072895692487,31.321531789161824,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,45.05043960342825,"rgba(38, 166, 154, 1.0)",,45.05043960342825,,0,,,0.0,0.0,0.0,0.0,76.13924597960036,29.931443329358075,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,45.06754355584046,"rgba(38, 166, 154, 1.0)",,45.06754355584046,,0,,,0.0,0.0,0.0,0.0,71.15342586916655,25.63900982719062,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,45.06459727577677,"rgba(38, 166, 154, 1.0)",,45.06459727577677,,0,,,0.0,0.0,0.0,0.0,68.0753817806386,23.13311421848495,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,45.06543618313539,"rgba(38, 166, 154, 1.0)",,45.06543618313539,,0,,,0.0,0.0,0.0,0.0,66.04592144012591,21.47046564159595,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,45.12265612407323,"rgba(38, 166, 154, 1.0)",,45.12265612407323,,0,,,0.0,0.0,0.0,0.0,65.01408288534304,20.55958870295173,False,True,True,False,False,20.0
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,44.786492928837085,"rgba(239, 83, 80, 1.0)",,44.786492928837085,,0,,,0.0,0.0,0.0,0.0,55.21365970495985,11.594803042231241,False,True,True,False,False,20.0
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,44.714782573649565,"rgba(239, 83, 80, 1.0)",,44.714782573649565,,0,,,0.0,0.0,0.0,0.0,48.142179820360425,5.5100334251850285,False,True,False,True,False,19.05229546006554
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,44.71237022112304,"rgba(239, 83, 80, 1.0)",,44.71237022112304,,0,,,0.0,0.0,0.0,0.0,45.24351327481494,3.2380139612351684,False,True,False,True,False,20.0
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,44.70899587513932,"rgba(239, 83, 80, 1.0)",,44.70899587513932,,0,,,0.0,0.0,0.0,0.0,43.342254588132946,1.6081552479857635,False,True,False,True,False,20.0
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,44.70678571128812,"rgba(239, 83, 80, 1.0)",,44.70678571128812,,0,,,0.0,0.0,0.0,0.0,41.96119232319215,0.20825916614179363,False,True,False,True,False,20.0
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,44.686713551857665,"rgba(239, 83, 80, 1.0)",,44.686713551857665,,0,,,0.0,0.0,0.0,0.0,40.89025115582293,-1.0975242010265234,False,True,False,True,False,19.881505933654168
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,44.88904044769125,"rgba(38, 166, 154, 1.0)",,44.88904044769125,,0,,,0.0,0.0,0.0,0.0,48.44935203405282,-1.0975242010265234,False,True,False,False,True,20.0
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,44.949227277967815,"rgba(38, 166, 154, 1.0)",,44.949227277967815,,0,,,0.0,0.0,0.0,0.0,48.562179977426304,-1.0975242010265234,False,True,False,False,True,18.946289233093577
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,44.958314580482664,"rgba(38, 166, 154, 1.0)",,44.958314580482664,,0,,,0.0,0.0,0.0,0.0,50.18426705313114,-7.7223818265550435,False,True,False,False,True,20.0
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,44.96521153027551,"rgba(38, 166, 154, 1.0)",,44.96521153027551,,0,,,0.0,0.0,0.0,0.0,51.928457221151554,-5.674703169533814,False,True,True,False,True,20.0
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,44.97264707532187,"rgba(38, 166, 154, 1.0)",,44.97264707532187,,0,,,0.0,0.0,0.0,0.0,54.83712381048059,-2.5585441905497532,False,True,True,False,True,20.0
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,44.98811769045146,"rgba(38, 166, 154, 1.0)",,44.98811769045146,,0,,,0.0,0.0,0.0,0.0,56.37129548195328,-0.749167836803899,False,True,True,False,True,20.0
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,46.06397376599835,"rgba(38, 166, 154, 1.0)",,46.06397376599835,,0,,,1.0,0.0,50.48,168.0,63.89738869503756,6.485265584377068,False,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,46.25929433595973,"rgba(38, 166, 154, 1.0)",,46.25929433595973,,0,,,0.0,0.0,0.0,0.0,69.5321676735271,11.666389322625946,False,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,,46.33733381351082,"rgba(38, 166, 154, 1.0)",3.833173864289722,46.33733381351082,0.6463745904070246,0,,,0.0,0.0,0.0,0.0,69.3031688906563,11.666389322625946,False,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,,46.38693992454554,"rgba(38, 166, 154, 1.0)",3.823379332805267,46.38693992454554,0.5252055578751911,0,,,0.0,0.0,0.0,0.0,67.60013920554759,11.666389322625946,False,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,,46.40994574996432,"rgba(38, 166, 154, 1.0)",3.79832902213069,46.40994574996432,0.4857541933006869,0,,,0.0,0.0,0.0,0.0,65.93607208293635,11.666389322625946,False,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,,46.48055650956014,"rgba(38, 166, 154, 1.0)",3.7796963353406188,46.48055650956014,0.6295329781368351,0,,,0.0,0.0,0.0,0.0,66.16334895373345,11.666389322625946,False,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,,45.78737458229052,"rgba(239, 83, 80, 1.0)",3.6949629129299586,45.78737458229052,-0.9167546906727857,0,,,0.0,0.0,0.0,0.0,53.81336179841004,11.549436627588292,False,True,False,False,False,0.0
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,,45.51361336275843,"rgba(239, 83, 80, 1.0)",3.5993913236686024,45.51361336275843,-0.7566872056529945,0,,,0.0,0.0,0.0,0.0,46.4502467305255,5.047954676952145,False,True,False,True,False,0.7414455768601762
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,,,45.46111382310564,"rgba(239, 83, 80, 1.0)",3.498251580020658,45.46111382310564,-0.7149611072542904,0,,,0.0,0.0,0.0,0.0,41.945233447064595,1.2009795990192345,False,True,False,True,False,1.2578312698597216
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,,45.41050521020261,"rgba(239, 83, 80, 1.0)",3.425721621882102,45.41050521020261,-0.7620307480700639,0,,,0.0,0.0,0.0,0.0,38.7394843205671,-1.6332800093687752,False,True,False,True,False,0.7519292723610249
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,,45.37542877964037,"rgba(239, 83, 80, 1.0)",3.347355904224924,45.37542877964037,-0.751467382498969,0,,,0.0,0.0,0.0,0.0,36.77641592274878,-3.5473777026177586,False,True,False,True,False,0.9399350624907292
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,,45.3090219198175,"rgba(239, 83, 80, 1.0)",3.267386136066882,45.3090219198175,-0.813807064450088,0,,,0.0,0.0,0.0,0.0,35.144748636282365,-5.371585264498492,False,True,False,True,False,0.2593405726589779
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,44.935175471700894,"rgba(239, 83, 80, 1.0)",3.1795530282508837,44.935175471700894,-0.5394391779162864,0,,,0.0,0.0,0.0,0.0,35.932942006109776,-5.371585264498492,False,True,False,True,False,2.0696629232241364
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,44.93203846972185,"rgba(239, 83, 80, 1.0)",3.0809196415742064,44.93203846972185,-0.5540678330868878,0,,,0.0,0.0,0.0,0.0,36.475373772009064,-5.371585264498492,False,True,False,True,False,2.085471112788621
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,44.92824369021763,"rgba(239, 83, 80, 1.0)",2.98697730245901,44.92824369021763,-0.6087236380138444,0,,,0.0,0.0,0.0,0.0,36.57852886100625,-5.6406076424920855,False,True,False,True,False,1.695309552577303
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,44.925082799118904,"rgba(239, 83, 80, 1.0)",2.928981171448973,44.925082799118904,-0.6265259800939865,0,,,0.0,0.0,0.0,0.0,36.59797266253019,-6.37825829004332,False,True,False,True,False,1.6264828568957732
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,44.92192612409392,"rgba(239, 83, 80, 1.0)",2.850745748804025,44.92192612409392,-0.7320632241473833,0,,,0.0,0.0,0.0,0.0,35.94470117430117,-7.731693838754609,False,True,False,True,False,0.7421618916954955
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,44.91064095539849,"rgba(239, 83, 80, 1.0)",2.7874585198707256,44.91064095539849,-0.7195231574213727,0,,,0.0,0.0,0.0,0.0,35.87017032175898,-8.49982080422901,False,True,False,True,False,0.9814402627428116
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,45.2887413292151,"rgba(38, 166, 154, 1.0)",2.725099523763179,45.2887413292151,0.34540341098628297,0,,,0.0,0.0,0.0,0.0,45.88234412139546,-10.07978026534311,False,True,False,True,True,10.980137401662166
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,45.34429297768497,"rgba(38, 166, 154, 1.0)",2.656726228321643,45.34429297768497,0.11883310329437619,0,,,0.0,0.0,0.0,0.0,50.732713983086235,-5.688516342496868,False,True,True,False,True,8.995344806192989
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,45.34437330996943,"rgba(38, 166, 154, 1.0)",2.580047701912512,45.34437330996943,0.037063923259901536,0,,,0.0,0.0,0.0,0.0,53.265182875985204,-3.4462729267249728,False,False,True,False,True,8.238575714400032
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,45.34123715539681,"rgba(38, 166, 154, 1.0)",2.5530297316738597,45.34123715539681,-0.18849649474363753,0,,,0.0,0.0,0.0,0.0,53.134231760598134,-3.4462729267249728,False,False,True,False,True,6.268824468653847
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,45.288980816572746,"rgba(38, 166, 154, 1.0)",2.5181604361084444,45.288980816572746,-0.2795615428144341,0,,,0.0,0.0,0.0,0.0,52.20913811245927,-3.4462729267249728,False,False,True,False,True,5.348914381245763
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,45.26770394212762,"rgba(38, 166, 154, 1.0)",2.480274990203086,45.26770394212762,-0.170426240556902,0,,,0.0,0.0,0.0,0.0,52.38878975496349,-3.4462729267249728,False,False,True,False,True,6.101311179744837
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,45.22849541069248,"rgba(38, 166, 154, 1.0)",2.4441965241462356,45.22849541069248,-0.46170404038466856,0,,,0.0,0.0,0.0,0.0,50.14706987136946,-3.4462729267249728,False,False,False,False,False,3.6181843200068506
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,45.218734949306935,"rgba(38, 166, 154, 1.0)",2.4129785862409867,45.218734949306935,-0.2771408553395883,0,,,0.0,0.0,0.0,0.0,50.1673633873591,-3.4462729267249728,False,False,False,False,False,4.940300044303903
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,45.20862016592783,"rgba(38, 166, 154, 1.0)",2.3816288846384186,45.20862016592783,-0.31223175479782056,0,,,0.0,0.0,0.0,0.0,49.88865353296636,-3.4462729267249728,False,False,False,False,False,4.655932294702652
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,45.2023410011797,"rgba(38, 166, 154, 1.0)",2.3232092842398577,45.2023410011797,-0.22698816019592613,0,,,0.0,0.0,0.0,0.0,50.48461242870562,-3.4462729267249728,False,False,False,False,False,5.281161139602851
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,45.191016424835645,"rgba(38, 166, 154, 1.0)",2.2606330194546267,45.191016424835645,-0.46492129230652407,6,0.3772339858249203,2.2634039149495218,0.0,0.0,0.0,0.0,48.86440496801181,-3.4462729267249728,False,False,False,False,False,3.4680974425102384
