date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.730524156276076,-37.642528259351536,False,False,False,True,True,
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.81598784734013,-29.389442386770448,False,False,False,True,True,
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.68568015632423,-22.451223903149433,False,False,False,True,True,
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.34694015499965,-18.386756990194986,False,False,False,True,True,
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.89189700803298,-14.148895511518631,False,False,False,True,True,
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.76178384048302,-10.280906701119989,False,False,False,False,True,
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.80809565490409,-10.280906701119989,False,False,False,True,True,
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.487999306057894,-10.280906701119989,False,False,False,False,True,
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.489729889615305,-10.280906701119989,False,False,False,True,True,
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.28092686420282,-10.280906701119989,False,False,False,True,False,
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.350621362170855,-10.280906701119989,False,False,False,True,False,
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.48526036140022,-10.280906701119989,False,False,False,True,True,
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.85409439494188,-8.164014322765325,False,False,True,False,True,
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.090644513577764,-1.358712415161662,False,False,True,False,True,
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.809204211345985,3.8899667349187013,False,False,True,False,True,
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,,45.46,"rgba(38, 166, 154, 1.0)",,45.46,,0,,,0.0,0.0,0.0,0.0,68.56411846994772,8.265435516197115,False,False,True,False,True,
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,,45.304915018832396,"rgba(38, 166, 154, 1.0)",,45.304915018832396,,0,,,0.0,0.0,0.0,0.0,66.28912496476839,8.265435516197115,False,False,True,False,True,
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,,,,,,,,45.1758568320939,"rgba(38, 166, 154, 1.0)",,45.1758568320939,,0,,,0.0,0.0,0.0,0.0,61.17498702912008,8.265435516197115,False,False,True,False,False,
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,,,,,,,,44.96574294448858,"rgba(38, 166, 154, 1.0)",,44.96574294448858,,0,,,0.0,0.0,0.0,0.0,57.7127157702539,18.21694739708606,False,False,True,False,False,
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,,44.941211891424146,"rgba(38, 166, 154, 1.0)",,44.941211891424146,,0,,,0.0,0.0,0.0,0.0,56.32595990542983,16.55679179101449,False,False,True,False,False,
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,,44.92719286725418,"rgba(38, 166, 154, 1.0)",,44.92719286725418,,0,,,0.0,0.0,0.0,0.0,53.141272533131854,13.106364046124519,False,False,False,False,False,
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,,,,,,,,44.919238765216875,"rgba(38, 166, 154, 1.0)",,44.919238765216875,,0,,,0.0,0.0,0.0,0.0,51.76312902425506,11.297357389156822,False,False,False,False,False,
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,,,,,,,,44.909865937354695,"rgba(38, 166, 154, 1.0)",,44.909865937354695,,0,,,0.0,0.0,0.0,0.0,51.23656060278768,10.166324260461934,False,False,False,False,False,
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,,,,,,,,44.91175991721172,"rgba(38, 166, 154, 1.0)",,44.91175991721172,,0,,,0.0,0.0,0.0,0.0,53.438835015716286,10.166324260461934,False,False,True,False,False,
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,,,,,,,,44.95342342174122,"rgba(38, 166, 154, 1.0)",,44.95342342174122,,0,,,0.0,0.0,0.0,0.0,54.74949076763076,10.166324260461934,False,False,True,False,False,
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,,,,,,,,45.111369449177324,"rgba(38, 166, 154, 1.0)",,45.111369449177324,,0,,,0.0,0.0,0.0,0.0,62.03666675323292,4.102911390958511,False,False,True,False,True,
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,,45.19557934714546,"rgba(38, 166, 154, 1.0)",,45.19557934714546,,0,,,0.0,0.0,0.0,0.0,65.14073595231908,7.17025700210592,False,False,True,False,True,
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,,45.311346030188574,"rgba(38, 166, 154, 1.0)",,45.311346030188574,,0,,,0.0,0.0,0.0,0.0,69.53071120658188,11.41655079267018,False,False,True,False,True,
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,,45.418932745003225,"rgba(38, 166, 154, 1.0)",,45.418932745003225,,0,,,0.0,0.0,0.0,0.0,70.33308072607028,12.37129363999913,False,False,True,False,True,
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,,45.55243080187315,"rgba(38, 166, 154, 1.0)",,45.55243080187315,,0,,,0.0,0.0,0.0,0.0,72.13691699368675,14.41073669411476,False,False,True,False,True,
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,,46.018431964191024,"rgba(38, 166, 154, 1.0)",,46.018431964191024,,0,,,0.0,0.0,0.0,0.0,72.5313427401079,15.225555421236137,False,False,True,False,True,
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,,45.97105063875919,"rgba(38, 166, 154, 1.0)",,45.97105063875919,,0,,,0.0,0.0,0.0,0.0,68.22581448695432,15.225555421236137,False,False,True,False,False,
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,,,,,,,,45.93462150848877,"rgba(38, 166, 154, 1.0)",,45.93462150848877,,0,,,0.0,0.0,0.0,0.0,63.08157128689763,20.400383152879954,False,False,True,False,False,
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,,45.88487753866162,"rgba(38, 166, 154, 1.0)",,45.88487753866162,,0,,,0.0,0.0,0.0,0.0,59.30375235888545,16.79959666523655,False,False,True,False,False,
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,,45.83097173924657,"rgba(38, 166, 154, 1.0)",,45.83097173924657,,0,,,0.0,0.0,0.0,0.0,55.74734180722726,13.412294158326148,False,False,True,False,False,
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,45.79466755482543,"rgba(38, 166, 154, 1.0)",,45.79466755482543,,0,,,0.0,0.0,0.0,0.0,54.14638050386995,11.7730600398992,False,False,True,False,False,
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,45.73485437735854,"rgba(38, 166, 154, 1.0)",,45.73485437735854,,0,,,0.0,0.0,0.0,0.0,51.83502956339848,9.36328241038914,False,False,False,False,False,
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,45.73066325160862,"rgba(38, 166, 154, 1.0)",,45.73066325160862,,0,,,0.0,0.0,0.0,0.0,49.6952510154594,7.0733585223796425,False,False,False,False,False,
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,45.706413494296754,"rgba(38, 166, 154, 1.0)",,45.706413494296754,,0,,,0.0,0.0,0.0,0.0,46.588274783093354,3.8858625953283266,False,False,False,True,False,
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,45.61913364473613,"rgba(38, 166, 154, 1.0)",,45.61913364473613,,0,,,0.0,0.0,0.0,0.0,48.16466402558224,3.8858625953283266,False,False,False,True,False,
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,45.695323813672644,"rgba(38, 166, 154, 1.0)",,45.695323813672644,,0,,,0.0,0.0,0.0,0.0,53.00624113345383,3.8858625953283266,False,False,True,False,True,
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,45.73463384897993,"rgba(38, 166, 154, 1.0)",,45.73463384897993,,0,,,0.0,0.0,0.0,0.0,56.338502802966445,-0.9512837707557651,False,False,True,False,True,
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,45.752903679935734,"rgba(38, 166, 154, 1.0)",,45.752903679935734,,0,,,0.0,0.0,0.0,0.0,56.36645162940528,-0.6967592099204083,False,False,True,False,True,
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,45.76693433546222,"rgba(38, 166, 154, 1.0)",,45.76693433546222,,0,,,0.0,0.0,0.0,0.0,57.83818588739173,1.0553385258541894,True,False,True,False,True,
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,45.76857460014892,"rgba(38, 166, 154, 1.0)",,45.76857460014892,,0,,,0.0,0.0,0.0,0.0,59.26592610793821,2.791051244591948,True,False,True,False,True,13.14060631980491
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,,,,,,,,45.76857460014892,"rgba(38, 166, 154, 1.0)",,45.76857460014892,,0,,,0.0,0.0,0.0,0.0,60.217752921635864,4.103792770296096,True,False,True,False,True,13.14060631980491
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,,,,,,,,45.774192336294355,"rgba(38, 166, 154, 1.0)",,45.774192336294355,,0,,,0.0,0.0,0.0,0.0,57.22678448475596,4.103792770296096,False,False,True,False,False,9.138417580219926
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,,,,,,,,45.773487868114465,"rgba(38, 166, 154, 1.0)",,45.773487868114465,,0,,,0.0,0.0,0.0,0.0,54.402886451835,4.103792770296096,False,False,True,False,False,8.13971024701878
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,,,,,,,,45.802236643975085,"rgba(38, 166, 154, 1.0)",,45.802236643975085,,0,,,0.0,0.0,0.0,0.0,56.88829611782806,4.103792770296096,False,False,True,False,False,12.869859003661073
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,,,,,,,,45.82691062661332,"rgba(38, 166, 154, 1.0)",,45.82691062661332,,0,,,0.0,0.0,0.0,0.0,59.32545799763163,4.103792770296096,True,False,True,False,True,13.872770261929116
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,,,,,,,,45.855929324890205,"rgba(38, 166, 154, 1.0)",,45.855929324890205,,0,,,0.0,0.0,0.0,0.0,62.17061836138144,6.294286321891136,True,False,True,False,True,15.49013148531354
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,,,,,,,,45.866444728032974,"rgba(38, 166, 154, 1.0)",,45.866444728032974,,0,,,0.0,0.0,0.0,0.0,58.439456992069076,6.294286321891136,False,False,True,False,False,8.964094777209812
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,,,,,,,,45.86611278033997,"rgba(38, 166, 154, 1.0)",,45.86611278033997,,0,,,0.0,0.0,0.0,0.0,55.418590006315846,11.629518828367843,False,True,True,False,False,8.254680449518133
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,,,,,,,,45.87869812734467,"rgba(38, 166, 154, 1.0)",,45.87869812734467,,0,,,0.0,0.0,0.0,0.0,56.67936889464549,11.629518828367843,False,True,True,False,False,11.96031737898717
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,,,,,,,,45.913586182500474,"rgba(38, 166, 154, 1.0)",,45.913586182500474,,0,,,0.0,0.0,0.0,0.0,57.40566614658401,11.629518828367843,False,False,True,False,False,11.829142637038718
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,,,,,,,,45.926431932478884,"rgba(38, 166, 154, 1.0)",,45.926431932478884,,0,,,0.0,0.0,0.0,0.0,57.575590521103976,11.629518828367843,False,False,True,False,False,11.496298769677544
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,,,,,,,,45.94139955716289,"rgba(38, 166, 154, 1.0)",,45.94139955716289,,0,,,0.0,0.0,0.0,0.0,60.318206861333664,11.629518828367843,False,False,True,False,True,14.524192420015979
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,45.96208794294903,"rgba(38, 166, 154, 1.0)",,45.96208794294903,,0,,,0.0,0.0,0.0,0.0,60.72720438931717,11.629518828367843,True,False,True,False,True,13.117443110098481
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,45.975837111054204,"rgba(38, 166, 154, 1.0)",,45.975837111054204,,0,,,0.0,0.0,0.0,0.0,62.45711834358481,7.4681328119626755,True,False,True,False,True,14.817650086400391
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,46.006536229067194,"rgba(38, 166, 154, 1.0)",,46.006536229067194,,0,,,0.0,0.0,0.0,0.0,64.74190797559345,9.864854490921942,True,False,True,False,True,16.242339567213946
