date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.354079058032056,-39.78132884777115,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.03224611219858,-29.9522232425032,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.91631283378728,-25.720583746180388,False,False,False,True,True,
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.137709945869773,-25.720583746180388,False,False,False,True,False,
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.512363415652512,-19.873780654935658,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.42879906217434,-20.648249050446683,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.4730259819963,-23.387541485003098,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.238590028175757,-25.545563531563776,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.382414937148308,-25.545563531563776,False,False,False,True,True,
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,,2.0966666666666667,"rgba(239, 83, 80, 1.0)",,2.0966666666666667,,0,,,0.0,0.0,0.0,0.0,23.587505735792494,-25.545563531563776,False,False,False,True,True,
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,,2.1041961437092525,"rgba(38, 166, 154, 1.0)",,2.1041961437092525,,0,,,0.0,0.0,0.0,0.0,27.183195852682395,-30.361920882414697,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,,2.110425589695841,"rgba(38, 166, 154, 1.0)",,2.110425589695841,,0,,,0.0,0.0,0.0,0.0,30.64060938417002,-26.985531662377284,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,,,,,,,2.109241337159864,"rgba(239, 83, 80, 1.0)",,2.109241337159864,,0,,,0.0,0.0,0.0,0.0,31.99904513978243,-25.509749399792355,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,,,,,,,2.120571470064989,"rgba(239, 83, 80, 1.0)",,2.120571470064989,,0,,,0.0,0.0,0.0,0.0,38.42910917345934,-19.34723822343774,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,,,,,,,2.1385717665902226,"rgba(239, 83, 80, 1.0)",,2.1385717665902226,,0,,,0.0,0.0,0.0,0.0,41.57649169562612,-16.374773886298016,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,,,,,,,2.1454499434082206,"rgba(239, 83, 80, 1.0)",,2.1454499434082206,,0,,,0.0,0.0,0.0,0.0,46.8653102945693,-11.408734162389507,False,False,False,False,True,
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,,,,,,,2.1487872273633064,"rgba(239, 83, 80, 1.0)",,2.1487872273633064,,0,,,0.0,0.0,0.0,0.0,48.07349756639215,-10.196982319492783,False,False,False,False,True,
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,,,,,,,2.151432340561303,"rgba(239, 83, 80, 1.0)",,2.151432340561303,,0,,,0.0,0.0,0.0,0.0,49.59553701451568,-8.494046295258926,False,False,False,False,True,
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,,,,,,,2.1543136860906453,"rgba(239, 83, 80, 1.0)",,2.1543136860906453,,0,,,0.0,0.0,0.0,0.0,51.345465806316284,-6.479753241536791,False,False,True,False,True,
