date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,19.26,19.26,19.1,19.1,49.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.479224376731267,-61.2188365650969,False,False,False,True,True,
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.063548965292448,-40.145021997718715,False,False,False,True,True,
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.249160205859845,-28.436355456244726,False,False,False,False,True,
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.254769488947744,-19.50913108240122,False,False,True,False,True,
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.92517567767302,-13.28537583161092,False,False,True,False,True,
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.818395221719754,-13.28537583161092,False,False,True,False,True,
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.41387491775092,-13.28537583161092,False,False,False,False,True,
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.14419471510503,-13.28537583161092,False,False,False,False,False,
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,,,19.96666666666667,"rgba(38, 166, 154, 1.0)",,19.96666666666667,,0,,,0.0,0.0,0.0,0.0,58.125118875417314,-12.5337686429135,False,False,True,False,False,
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,,,20.157477477477478,"rgba(239, 83, 80, 1.0)",,20.157477477477478,,0,,,0.0,0.0,0.0,0.0,60.38779138864346,-9.25101807736364,False,False,True,False,True,
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,20.157477477477478,"rgba(239, 83, 80, 1.0)",,20.157477477477478,,0,,,0.0,0.0,0.0,0.0,61.89623973079422,-6.455012237300487,False,False,True,False,True,
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,20.157477477477478,"rgba(239, 83, 80, 1.0)",,20.157477477477478,,0,,,0.0,0.0,0.0,0.0,62.90187195889473,-3.991856354622314,False,False,True,False,True,
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,20.157477477477478,"rgba(239, 83, 80, 1.0)",,20.157477477477478,,0,,,0.0,0.0,0.0,0.0,63.57229344429507,-1.7799127462916218,False,False,True,False,True,
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,20.157477477477478,"rgba(239, 83, 80, 1.0)",,20.157477477477478,,0,,,0.0,0.0,0.0,0.0,64.01924110122863,0.22300255124747537,False,False,True,False,True,
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,20.157477477477478,"rgba(239, 83, 80, 1.0)",,20.157477477477478,,0,,,0.0,0.0,0.0,0.0,64.317206205851,2.038839977394389,False,False,True,False,True,
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,20.157477477477478,"rgba(239, 83, 80, 1.0)",,20.157477477477478,,0,,,0.0,0.0,0.0,0.0,64.51584960893257,3.68019197508179,False,False,True,False,True,
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,,,20.154025895527134,"rgba(239, 83, 80, 1.0)",,20.154025895527134,,0,,,0.0,0.0,0.0,0.0,55.5723667396817,3.68019197508179,False,False,True,False,False,
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,,,20.154025895527134,"rgba(239, 83, 80, 1.0)",,20.154025895527134,,0,,,0.0,0.0,0.0,0.0,49.61004482684778,9.868649916265255,False,False,False,True,False,
