date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,25.28,25.47,25.28,25.375,10290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,25.375,25.445,25.335,25.38,8078.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,25.375,25.44,25.345,25.35,4384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.96774193548343,-51.61290322580798,False,False,True,False,True,
2025-01-28 18:00:00+00:00,25.355,25.46,25.355,25.4,5095.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6191275996639,-50.19315318875782,False,False,True,False,True,
2025-01-28 19:00:00+00:00,25.395,25.46,25.35,25.445,11859.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97320012317762,-42.610243487422,False,False,True,False,True,
2025-01-28 20:00:00+00:00,25.445,25.485,25.385,25.41,22052.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50678464979929,-42.19350696990803,False,False,True,False,True,
2025-01-29 15:00:00+00:00,25.445,25.6,25.445,25.53,10422.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.17582390789427,-33.33814269866319,False,False,True,False,True,
2025-01-29 16:00:00+00:00,25.53,25.71,25.53,25.665,5828.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.24636689794812,-23.234847334936518,False,False,True,False,True,
2025-01-29 17:00:00+00:00,25.675,25.69,25.6,25.605,10405.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.93133859856353,-19.441168375793573,False,False,True,False,True,
2025-01-29 18:00:00+00:00,25.605,25.64,25.51,25.52,13566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0605941005337,-19.441168375793573,False,False,True,False,True,
2025-01-29 19:00:00+00:00,25.54,25.54,25.34,25.445,3546.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86790874725961,-19.441168375793573,False,False,True,False,True,
2025-01-29 20:00:00+00:00,25.445,25.45,25.3,25.315,32589.0,,,,,,,25.355000000000004,"rgba(239, 83, 80, 1.0)",,25.355000000000004,,0,,,0.0,0.0,0.0,0.0,54.072985365180784,-19.441168375793573,False,False,False,False,True,
2025-01-30 15:00:00+00:00,25.35,25.575,25.35,25.505,8246.0,,,,,,,25.379568711481163,"rgba(38, 166, 154, 1.0)",,25.379568711481163,,0,,,0.0,0.0,0.0,0.0,54.33359108085073,-19.441168375793573,False,False,True,False,True,
2025-01-30 16:00:00+00:00,25.505,25.62,25.5,25.605,4818.0,,,,,,,25.400193598084098,"rgba(38, 166, 154, 1.0)",,25.400193598084098,,0,,,0.0,0.0,0.0,0.0,56.70769468665782,-19.441168375793573,False,False,True,False,True,
2025-01-30 17:00:00+00:00,25.605,25.62,25.5,25.595,6462.0,,,,,,,25.42145540311491,"rgba(38, 166, 154, 1.0)",,25.42145540311491,,0,,,0.0,0.0,0.0,0.0,57.95890739719712,-16.7634499949111,False,False,True,False,True,
2025-01-30 18:00:00+00:00,25.6,25.7,25.595,25.675,5322.0,,,,,,,25.443249618422506,"rgba(38, 166, 154, 1.0)",,25.443249618422506,,0,,,0.0,0.0,0.0,0.0,60.46861793965617,-11.621411731843494,False,False,True,False,True,
2025-01-30 19:00:00+00:00,25.68,25.81,25.66,25.735,3441.0,,,,,,,25.459740190764045,"rgba(38, 166, 154, 1.0)",,25.459740190764045,,0,,,0.0,0.0,0.0,0.0,63.25623348947019,-6.54426680896141,False,False,True,False,True,
2025-01-30 20:00:00+00:00,25.735,25.87,25.61,25.8,9459.0,,,,,,,25.500119472444567,"rgba(38, 166, 154, 1.0)",,25.500119472444567,,0,,,0.0,0.0,0.0,0.0,66.21178652258764,-1.626950268454884,False,False,True,False,True,
2025-01-31 15:00:00+00:00,25.765,25.93,25.725,25.895,4631.0,,,,,,,25.521732650375274,"rgba(38, 166, 154, 1.0)",,25.521732650375274,,0,,,0.0,0.0,0.0,0.0,69.55690956309746,3.352738584374663,False,False,True,False,True,
2025-01-31 16:00:00+00:00,25.9,26.0,25.865,25.9,2774.0,,,,,,,25.536003147161985,"rgba(38, 166, 154, 1.0)",,25.536003147161985,,0,,,0.0,0.0,0.0,0.0,71.85574656738748,7.1159808472692205,False,False,True,False,True,
2025-01-31 17:00:00+00:00,25.9,25.99,25.865,25.99,3297.0,,,,,,,25.552778435897125,"rgba(38, 166, 154, 1.0)",,25.552778435897125,,0,,,0.0,0.0,0.0,0.0,74.56209505035268,11.078504476249535,False,False,True,False,True,
2025-01-31 18:00:00+00:00,25.98,26.04,25.84,25.885,14304.0,,,,,,,25.764894101647037,"rgba(38, 166, 154, 1.0)",,25.764894101647037,,0,,,0.0,0.0,0.0,0.0,71.9923034688224,11.078504476249535,False,False,True,False,True,
2025-01-31 19:00:00+00:00,25.88,25.96,25.82,25.85,4844.0,,,,,,,25.765694146339147,"rgba(38, 166, 154, 1.0)",,25.765694146339147,,0,,,0.0,0.0,0.0,0.0,68.98745422626155,11.078504476249535,False,False,True,False,True,
2025-01-31 20:00:00+00:00,25.84,25.95,25.775,25.84,8464.0,,,,,,,25.766331429343325,"rgba(38, 166, 154, 1.0)",,25.766331429343325,,0,,,0.0,0.0,0.0,0.0,66.60026472326169,11.078504476249535,False,False,True,False,False,
2025-02-03 15:00:00+00:00,24.89,25.45,24.89,25.44,1547.0,,,,,,,25.58457890912764,"rgba(239, 83, 80, 1.0)",,25.58457890912764,,0,,,0.0,0.0,0.0,0.0,55.70462401197573,16.574050545143237,False,False,True,False,False,
