date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,108.56007478130644,"rgba(38, 166, 154, 1.0)",,108.56007478130644,,0,,,0.0,0.0,0.0,0.0,44.77978613858701,-11.682487059815614,False,False,False,True,True,
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,108.50075340417771,"rgba(38, 166, 154, 1.0)",,108.50075340417771,,0,,,0.0,0.0,0.0,0.0,44.24744261230853,-11.682487059815614,False,False,False,True,True,
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,108.43138204327089,"rgba(38, 166, 154, 1.0)",,108.43138204327089,,0,,,0.0,0.0,0.0,0.0,43.64969476505887,-11.682487059815614,False,False,False,True,True,
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,108.40797183849105,"rgba(38, 166, 154, 1.0)",,108.40797183849105,,0,,,0.0,0.0,0.0,0.0,43.153390484875416,-11.682487059815614,False,False,False,True,True,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,108.61905623090763,"rgba(38, 166, 154, 1.0)",,108.61905623090763,,0,,,0.0,0.0,0.0,0.0,47.69151308131521,-9.165768589211382,False,False,False,False,True,
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,108.59550842642886,"rgba(38, 166, 154, 1.0)",,108.59550842642886,,0,,,0.0,0.0,0.0,0.0,46.5302668174063,-9.165768589211382,False,False,False,True,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,108.63649686701807,"rgba(38, 166, 154, 1.0)",,108.63649686701807,,0,,,0.0,0.0,0.0,0.0,48.595296679589595,-7.744837386517247,False,False,False,False,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,108.6347632322595,"rgba(38, 166, 154, 1.0)",,108.6347632322595,,0,,,0.0,0.0,0.0,0.0,48.220412087326935,-7.744837386517247,False,False,False,False,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,108.66957330056934,"rgba(38, 166, 154, 1.0)",,108.66957330056934,,0,,,0.0,0.0,0.0,0.0,50.151558051475675,-5.540329023250024,False,False,False,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,108.6501232308479,"rgba(38, 166, 154, 1.0)",,108.6501232308479,,0,,,0.0,0.0,0.0,0.0,49.12383880324197,-5.540329023250024,False,False,False,False,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,108.69315747293273,"rgba(38, 166, 154, 1.0)",,108.69315747293273,,0,,,0.0,0.0,0.0,0.0,48.65024917168367,-5.540329023250024,False,False,False,False,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,109.39395145896424,"rgba(38, 166, 154, 1.0)",,109.39395145896424,,0,,,0.0,0.0,0.0,0.0,52.01488844884628,-2.9122966851028664,False,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,108.79861796652445,"rgba(38, 166, 154, 1.0)",,108.79861796652445,,0,,,0.0,0.0,0.0,0.0,49.39488049167974,-2.9122966851028664,True,False,False,False,False,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,107.53519816970339,"rgba(239, 83, 80, 1.0)",,107.53519816970339,,0,,,0.0,0.0,0.0,0.0,45.640889174437596,0.7510230954985317,True,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,107.64373488878029,"rgba(239, 83, 80, 1.0)",,107.64373488878029,,0,,,0.0,0.0,0.0,0.0,45.44411999860898,0.4847578798636718,True,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,107.84626658161801,"rgba(239, 83, 80, 1.0)",,107.84626658161801,,0,,,0.0,0.0,0.0,0.0,46.57966667048996,0.4847578798636718,True,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,108.00693114247967,"rgba(239, 83, 80, 1.0)",,108.00693114247967,,0,,,0.0,0.0,0.0,0.0,48.209087360727274,0.4847578798636718,True,False,False,False,True,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,108.19264001524809,"rgba(239, 83, 80, 1.0)",,108.19264001524809,,0,,,0.0,0.0,0.0,0.0,49.704174099620644,0.4847578798636718,True,False,False,False,True,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,108.46868891783149,"rgba(239, 83, 80, 1.0)",,108.46868891783149,,0,,,0.0,0.0,0.0,0.0,51.26501845544692,-3.3009602370820517,True,False,False,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,108.27889612025083,"rgba(239, 83, 80, 1.0)",,108.27889612025083,,0,,,0.0,0.0,0.0,0.0,48.4136814901117,-3.3009602370820517,True,False,False,False,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,108.22981431426619,"rgba(239, 83, 80, 1.0)",,108.22981431426619,,0,,,0.0,0.0,0.0,0.0,46.166407345362245,0.8297617656735454,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,108.37865996731149,"rgba(239, 83, 80, 1.0)",,108.68359464051586,,0,,,0.0,0.0,0.0,0.0,50.282578142610255,0.8297617656735454,True,False,False,False,True,3.4542926794108624
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,108.42768881966344,"rgba(239, 83, 80, 1.0)",,108.6928049283811,,0,,,0.0,0.0,0.0,0.0,51.192064513321675,-3.800165782111712,True,False,False,False,True,1.2070859206945208
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,108.42768881966344,"rgba(239, 83, 80, 1.0)",,108.6928049283811,,0,,,0.0,0.0,0.0,0.0,51.79838876046262,-3.095480742000305,True,False,True,False,True,1.2070859206945208
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,108.42643429868016,"rgba(239, 83, 80, 1.0)",,108.59683149415642,,0,,,0.0,0.0,0.0,0.0,50.6990432355471,-3.095480742000305,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,108.31546314370385,"rgba(239, 83, 80, 1.0)",,108.35188212779994,,0,,,0.0,0.0,0.0,0.0,48.79614968831537,-3.095480742000305,True,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,108.25628799861362,"rgba(239, 83, 80, 1.0)",,108.25069994684608,,0,,,0.0,0.0,0.0,0.0,46.29675719067123,0.9504259027920199,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,108.23918553493301,"rgba(239, 83, 80, 1.0)",,108.22337423889583,,0,,,0.0,0.0,0.0,0.0,47.09988585435753,0.9504259027920199,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,108.12299096164853,"rgba(239, 83, 80, 1.0)",,108.0571540729618,,0,,,0.0,0.0,0.0,0.0,46.229211233645174,0.6178440620015095,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,108.06065055192039,"rgba(239, 83, 80, 1.0)",,107.97297643024055,,0,,,0.0,0.0,0.0,0.0,43.405949201549035,-2.201877406688183,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,107.37192977965405,"rgba(239, 83, 80, 1.0)",,107.38194312212407,,0,,,0.0,0.0,0.0,0.0,41.3386813414801,-4.235839455840605,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,107.34254897294667,"rgba(239, 83, 80, 1.0)",,107.33403963725026,,0,,,0.0,0.0,0.0,0.0,39.85876055178372,-5.723471615687956,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,107.51863299295005,"rgba(239, 83, 80, 1.0)",,107.47852265512431,,0,,,0.0,0.0,0.0,0.0,43.23235867003228,-5.723471615687956,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,107.81765932326547,"rgba(239, 83, 80, 1.0)",,107.76482344147665,,0,,,0.0,0.0,0.0,0.0,48.98607398330581,-6.079496781852107,True,False,False,False,True,2.2334846391815226
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,108.36382274700195,"rgba(38, 166, 154, 1.0)",,108.325545595957,,0,,,0.0,0.0,0.0,0.0,55.935112618378255,0.06232378927781923,True,False,True,False,True,6.975995201729695
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,108.52527142809488,"rgba(38, 166, 154, 1.0)",,108.49988361623116,,0,,,0.0,0.0,0.0,0.0,55.71406186719754,0.06232378927781923,True,False,True,False,True,1.9095008142540237
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,108.71738836793129,"rgba(38, 166, 154, 1.0)",,108.70500065627976,,0,,,0.0,0.0,0.0,0.0,58.13488936797626,1.768828409358349,True,False,True,False,True,5.78205115045423
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,109.02682469774649,"rgba(38, 166, 154, 1.0)",,109.03304915902618,,0,,,0.0,0.0,0.0,0.0,61.764113799483894,5.1685190462102,True,False,True,False,True,9.356459619705856
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,109.22667615190028,"rgba(38, 166, 154, 1.0)",,109.24700757098167,,0,,,0.0,0.0,0.0,0.0,62.36853518451709,5.8294204542913235,True,False,True,False,True,7.333892226404799
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,109.5051611524893,"rgba(38, 166, 154, 1.0)",,109.54542471777741,,0,,,0.0,0.0,0.0,0.0,62.21232862010102,5.9553050373933445,True,False,True,False,True,6.723381072108875
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,109.8045245869423,"rgba(38, 166, 154, 1.0)",,109.86304129116974,,0,,,0.0,0.0,0.0,0.0,64.30592863089892,8.270364324831341,True,False,True,False,True,10.181024167316547
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,109.93194503448349,"rgba(38, 166, 154, 1.0)",,109.99827144828936,,0,,,0.0,0.0,0.0,0.0,63.303625496153856,8.270364324831341,True,False,True,False,True,7.607654459783937
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,110.02301232144828,"rgba(38, 166, 154, 1.0)",,110.09464824436111,,0,,,0.0,0.0,0.0,0.0,62.662267635891865,8.270364324831341,True,False,True,False,True,7.644296526477639
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,110.11534752991102,"rgba(38, 166, 154, 1.0)",,110.1920231436268,,0,,,0.0,0.0,0.0,0.0,63.98010589254379,8.88105748697042,True,False,True,False,True,10.058320785196713
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,110.16535251177716,"rgba(38, 166, 154, 1.0)",,110.2447578835906,,0,,,0.0,0.0,0.0,0.0,61.7377464991073,8.88105748697042,True,False,True,False,True,6.849052307543772
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,110.28429329026362,"rgba(38, 166, 154, 1.0)",2.8796889190102233,110.36993349519126,2.368334461332323,0,,,0.0,0.0,0.0,0.0,62.70356930233397,8.88105748697042,True,False,True,False,True,10.14544288589159
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,110.34177346129286,"rgba(38, 166, 154, 1.0)",2.9803406253720808,110.43035838923896,2.0667575908347864,0,,,0.0,0.0,0.0,0.0,62.499424447420054,8.88105748697042,True,False,True,False,True,9.26829289179442
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,110.36602811952135,"rgba(38, 166, 154, 1.0)",3.026633417982239,110.45583280840104,1.309761257523465,0,,,0.0,0.0,0.0,0.0,59.50628078560641,8.88105748697042,True,False,True,False,False,6.181880384419198
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,110.41732118002324,"rgba(38, 166, 154, 1.0)",3.0688475886760043,110.50966143143643,1.4240976269691736,0,,,0.0,0.0,0.0,0.0,58.00463670952068,12.26985044486183,True,False,True,False,False,6.722805892318306
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,110.44095728986431,"rgba(38, 166, 154, 1.0)",3.0181929218513384,110.53442331290235,1.0653979948787502,0,,,0.0,0.0,0.0,0.0,55.519457318973465,9.818378299425362,True,False,True,False,False,5.143745176123918
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,110.55289791427712,"rgba(38, 166, 154, 1.0)",3.131667973667915,110.65175530289268,2.122908543628483,0,,,0.0,0.0,0.0,0.0,57.52948530004517,9.818378299425362,True,False,True,False,True,9.218338174279928
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,110.7820329159646,"rgba(38, 166, 154, 1.0)",3.2933627943935218,110.89165974310784,2.5075707635219566,0,,,0.0,0.0,0.0,0.0,60.34818229531613,5.858358701339249,True,False,True,False,True,11.197290616168047
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,110.7820329159646,"rgba(38, 166, 154, 1.0)",3.450041045584274,110.89165974310784,2.3936933351741025,0,,,0.0,0.0,0.0,0.0,62.22731362549677,7.6393880708913,True,False,True,False,True,11.197290616168047
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,110.9685679786893,"rgba(38, 166, 154, 1.0)",3.665348677537778,111.0867631322982,2.7100387279865856,0,,,0.0,0.0,0.0,0.0,64.93828432237368,10.199993465462434,True,False,True,False,True,13.155457163169906
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,111.08532790844401,"rgba(38, 166, 154, 1.0)",3.820416647482363,111.2086448908088,2.2592706255950454,0,,,0.0,0.0,0.0,0.0,64.78343691572164,10.199993465462434,True,False,True,False,True,11.447113168046684
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,111.40290117996514,"rgba(38, 166, 154, 1.0)",3.9776061398287816,111.53968027065712,2.2049241229601506,0,,,0.0,0.0,0.0,0.0,65.10810507008135,10.651379992227469,True,False,True,False,True,11.943755801202663
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,111.50186241178571,"rgba(38, 166, 154, 1.0)",4.097833841090829,111.64254664049776,1.866218508622235,0,,,0.0,0.0,0.0,0.0,63.54759936815001,10.651379992227469,True,False,True,False,True,10.464742962258157
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,113.42643837832681,"rgba(38, 166, 154, 1.0)",4.307341810034177,113.29688908480138,2.0959820031387273,0,,,0.0,0.0,0.0,0.0,65.32287509239825,11.111083681123262,True,False,True,False,True,13.634252227924609
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,113.35734882617625,"rgba(38, 166, 154, 1.0)",4.434523875231706,113.25389135979444,1.5460754825335847,0,,,0.0,0.0,0.0,0.0,63.082986325526704,11.111083681123262,True,False,True,False,False,10.50684230619327
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,113.44938991561874,"rgba(38, 166, 154, 1.0)",4.595053997859359,113.35203238535512,1.781908899973606,0,,,0.0,0.0,0.0,0.0,62.93816048478962,11.111083681123262,True,False,True,False,False,11.971896517490439
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,113.60101686802967,"rgba(38, 166, 154, 1.0)",4.747388139192347,113.51789608786181,1.7087509329958133,0,,,0.0,0.0,0.0,0.0,62.92716291729714,11.111083681123262,True,False,True,False,False,12.06371319356181
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,113.68738075600163,"rgba(38, 166, 154, 1.0)",4.882323455520369,113.60892160285786,1.558904989905248,0,,,0.0,0.0,0.0,0.0,62.206524344688475,11.111083681123262,True,False,True,False,False,11.478102832324108
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,113.68938352697485,"rgba(38, 166, 154, 1.0)",4.941156717987373,113.63657962486033,0.9053386950579817,0,,,0.0,0.0,0.0,0.0,57.169033884662,10.91782863035445,True,False,True,False,False,7.198664385128836
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,114.08211735088487,"rgba(38, 166, 154, 1.0)",4.971953637452083,113.99352267154183,0.4920555393014262,0,,,0.0,0.0,0.0,0.0,51.93242975241269,6.18559750605835,False,True,False,False,False,5.028681546778902
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,114.11348660969348,"rgba(38, 166, 154, 1.0)",5.011333531682539,114.03862567648731,0.6088946792747599,0,,,0.0,0.0,0.0,0.0,49.41281828382459,4.070619199273295,False,True,False,True,False,5.754708255225495
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,114.53633454553142,"rgba(38, 166, 154, 1.0)",5.1114023234051675,114.44568099586337,1.176647546720592,0,,,0.0,0.0,0.0,0.0,51.90561619875906,4.070619199273295,False,True,False,False,True,9.358042367936019
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,114.79918320475767,"rgba(38, 166, 154, 1.0)",5.235398057437452,114.70247385897707,1.3308493575048799,0,,,0.0,0.0,0.0,0.0,54.76479953982285,-0.5077004386013897,False,False,True,False,True,10.586112552667664
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,114.93960688985385,"rgba(38, 166, 154, 1.0)",5.342657902998142,114.84153099771187,1.2350536235129823,0,,,0.0,0.0,0.0,0.0,56.31797997745137,0.9136916602917466,False,False,True,False,True,10.276664142059452
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,114.95513817990688,"rgba(38, 166, 154, 1.0)",5.37495635683099,114.87000941144035,0.5795378384051124,0,,,0.0,0.0,0.0,0.0,52.83119990176738,0.9136916602917466,False,True,True,False,False,5.798672082680387
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,115.02849390547354,"rgba(38, 166, 154, 1.0)",5.398631351413846,114.94897512486699,0.8040972966224386,0,,,0.0,0.0,0.0,0.0,52.10266729302478,0.9136916602917466,False,True,False,False,False,7.171455418092382
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,115.0596260101383,"rgba(38, 166, 154, 1.0)",5.396602978885118,114.98312385101195,0.7183919521515307,0,,,0.0,0.0,0.0,0.0,51.08113757566181,0.9136916602917466,False,True,False,False,False,6.627011270536727
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,115.091362385783,"rgba(38, 166, 154, 1.0)",5.438325845331449,115.01502259390936,1.2090076235014406,13,0.2465098051536364,3.204627466997273,0.0,0.0,0.0,0.0,53.5395172731737,0.9136916602917466,False,True,True,False,False,9.441064843941827
