date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.92224231464735,-96.38336347197102,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.949522087315884,-82.46658744510462,False,False,False,False,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.635061807784126,-78.58657176860609,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.56889149740779,-69.5127950930298,False,False,False,False,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.23909431209921,-62.97677902518035,False,False,False,False,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.24586266069009,-56.80793209593622,False,False,False,False,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.28356754130695,-52.860574645374555,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.35987544513944,-48.16869261892688,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.223333333333333,,0,,,0.0,0.0,0.0,0.0,37.27091743475222,-48.16869261892688,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,4.2407512586859735,"rgba(38, 166, 154, 1.0)",,4.2407512586859735,,0,,,0.0,0.0,0.0,0.0,35.04765948571375,-48.16869261892688,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,4.321056008989827,"rgba(239, 83, 80, 1.0)",,4.321056008989827,,0,,,0.0,0.0,0.0,0.0,39.117001073821456,-40.9457197710434,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",,4.403072855177379,,0,,,0.0,0.0,0.0,0.0,42.52370729144948,-34.34175945943388,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",,4.403072855177379,,0,,,0.0,0.0,0.0,0.0,44.79484476986816,-29.176874438673575,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,4.416675972224441,"rgba(239, 83, 80, 1.0)",,4.416675972224441,,0,,,0.0,0.0,0.0,0.0,45.633797909994996,-25.610949417119123,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,4.4220344221230565,"rgba(239, 83, 80, 1.0)",,4.4220344221230565,,0,,,0.0,0.0,0.0,0.0,44.859575135356096,-23.867542572023666,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,4.450664561971261,"rgba(239, 83, 80, 1.0)",,4.450664561971261,,0,,,0.0,0.0,0.0,0.0,44.92419678957978,-21.449015418297172,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,4.472825479339938,"rgba(239, 83, 80, 1.0)",,4.472825479339938,,0,,,0.0,0.0,0.0,0.0,48.935817841457535,-15.677128463610316,False,False,False,False,True,
