date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.27272727272694,-90.90909090909041,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38300161377053,-83.58257127487849,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.77421973785304,-79.17345506003053,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12061164814946,-64.81234057075855,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.30226407724339,-56.16211284527331,False,False,False,False,True,
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.846676301675956,-49.7736785766929,False,False,False,False,True,
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60815689594875,-46.09106161960345,False,False,False,False,True,
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.849977028544444,-44.22756346092345,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.12698250077037,-35.85728297964744,False,False,False,False,True,
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94654557498967,-30.2006095878413,False,False,False,False,True,
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,2.966666666666667,"rgba(38, 166, 154, 1.0)",,2.966666666666667,,0,,,0.0,0.0,0.0,0.0,57.8582435645109,-20.278444587503383,False,False,True,False,True,
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,2.9301953449709064,"rgba(239, 83, 80, 1.0)",,2.9301953449709064,,0,,,0.0,0.0,0.0,0.0,53.98210188984056,-20.278444587503383,False,False,True,False,True,
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,2.9301953449709064,"rgba(239, 83, 80, 1.0)",,2.9301953449709064,,0,,,0.0,0.0,0.0,0.0,52.43570111304925,-20.278444587503383,False,False,True,False,True,
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,2.9301953449709064,"rgba(239, 83, 80, 1.0)",,2.9301953449709064,,0,,,0.0,0.0,0.0,0.0,52.90766100773248,-17.481491378797713,False,False,True,False,True,
