date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.32806324110669,40.39525691699602,False,False,True,False,False,
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.39378743611138,30.29472489803385,False,False,True,False,False,
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58187949348037,25.221566274250236,False,False,True,False,False,
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.72389112990294,16.376588839862094,False,False,True,False,False,
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.95520266957871,8.606988311853065,False,False,False,True,False,
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.299355007203,0.8500702667056785,False,False,False,True,False,
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.82329131653712,-5.085100710247588,False,False,False,True,False,
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.839248856093203,-9.068231906799653,False,False,False,True,False,
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.383342831504084,-12.961664889523362,False,False,False,True,False,
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.86381624756801,-16.31545575943087,False,False,False,True,False,
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.81528039462171,-16.31545575943087,False,False,False,True,False,
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.140461983161074,-16.31545575943087,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.514002019161367,-16.31545575943087,False,False,False,True,True,
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.834931991183975,-16.31545575943087,False,False,False,True,True,
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.653669883546485,-17.79289296401989,False,False,False,True,True,
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.597016177013725,-21.402944496471108,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,1.2483333333333335,"rgba(239, 83, 80, 1.0)",,1.2483333333333335,,0,,,0.0,0.0,0.0,0.0,19.289963644008445,-21.402944496471108,False,False,False,True,False,
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,1.2522712152070603,"rgba(239, 83, 80, 1.0)",,1.2522712152070603,,0,,,0.0,0.0,0.0,0.0,19.40719141875274,-22.076858346236584,False,False,False,True,False,
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,1.2552003625708805,"rgba(239, 83, 80, 1.0)",,1.2552003625708805,,0,,,0.0,0.0,0.0,0.0,19.485343268582266,-22.843022221020078,False,False,False,True,False,
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,1.2564097368007656,"rgba(239, 83, 80, 1.0)",,1.2564097368007656,,0,,,0.0,0.0,0.0,0.0,19.53744450180195,-23.632938308646672,False,False,False,True,False,
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,1.2565274998793803,"rgba(239, 83, 80, 1.0)",,1.2565274998793803,,0,,,0.0,0.0,0.0,0.0,21.353057713285054,-23.632938308646672,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,1.2566552730928118,"rgba(239, 83, 80, 1.0)",,1.2566552730928118,,0,,,0.0,0.0,0.0,0.0,25.817294567111855,-23.632938308646672,False,False,False,True,True,
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,1.2566552730928118,"rgba(239, 83, 80, 1.0)",,1.2566552730928118,,0,,,0.0,0.0,0.0,0.0,28.793452469663055,-27.1271904716337,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,1.2566953491319226,"rgba(239, 83, 80, 1.0)",,1.2566953491319226,,0,,,0.0,0.0,0.0,0.0,29.139841112096075,-26.53164529693472,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,1.2571347168806088,"rgba(239, 83, 80, 1.0)",,1.2571347168806088,,0,,,0.0,0.0,0.0,0.0,33.8766379302609,-21.88220852357493,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,1.257554115551501,"rgba(239, 83, 80, 1.0)",,1.257554115551501,,0,,,0.0,0.0,0.0,0.0,35.21024699632372,-20.507516934640186,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,1.2579748087664,"rgba(239, 83, 80, 1.0)",,1.2579748087664,,0,,,0.0,0.0,0.0,0.0,36.099319707032265,-19.4523481231259,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,1.2579882822874509,"rgba(239, 83, 80, 1.0)",,1.2579882822874509,,0,,,0.0,0.0,0.0,0.0,34.95261334958461,-19.4523481231259,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,1.2571101004140712,"rgba(239, 83, 80, 1.0)",,1.2571101004140712,,0,,,0.0,0.0,0.0,0.0,32.727295968879005,-19.4523481231259,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,1.2568804201365678,"rgba(239, 83, 80, 1.0)",,1.2568804201365678,,0,,,0.0,0.0,0.0,0.0,30.582225567818966,-19.4523481231259,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,1.2566326913110641,"rgba(239, 83, 80, 1.0)",,1.2566326913110641,,0,,,0.0,0.0,0.0,0.0,28.510833591850158,-16.40128137071168,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,1.2775556420423562,"rgba(239, 83, 80, 1.0)",,1.2775556420423562,,0,,,0.0,0.0,0.0,0.0,38.51336767147562,-17.34138797914362,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,1.2775431722471526,"rgba(239, 83, 80, 1.0)",,1.2775431722471526,,0,,,0.0,0.0,0.0,0.0,41.230869630964925,-15.15224318201436,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,1.2772661269167531,"rgba(239, 83, 80, 1.0)",,1.2772661269167531,,0,,,0.0,0.0,0.0,0.0,43.0425376039578,-13.604566077712029,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,1.2766241581330355,"rgba(239, 83, 80, 1.0)",,1.2766241581330355,,0,,,0.0,0.0,0.0,0.0,43.491705703323134,-13.103384796978382,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,1.2762400791143373,"rgba(239, 83, 80, 1.0)",,1.2762400791143373,,0,,,0.0,0.0,0.0,0.0,44.75526378565691,-11.669090466790209,False,False,False,True,True,
