date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,111.25280744515652,"rgba(38, 166, 154, 1.0)",,111.25280744515652,,0,,,0.0,0.0,0.0,0.0,59.987235529096615,9.497218825740426,True,False,True,False,False,
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,111.26385437344118,"rgba(38, 166, 154, 1.0)",,111.26385437344118,,0,,,0.0,0.0,0.0,0.0,59.408790394978766,14.359386068412306,True,False,True,False,False,
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,111.31153366244337,"rgba(38, 166, 154, 1.0)",,111.31153366244337,,0,,,0.0,0.0,0.0,0.0,60.60932734051715,14.359386068412306,True,False,True,False,False,
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,111.40624604192115,"rgba(38, 166, 154, 1.0)",,111.40624604192115,,0,,,0.0,0.0,0.0,0.0,65.66874258611404,10.835857342313979,True,False,True,False,True,
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,111.44181823696721,"rgba(38, 166, 154, 1.0)",,111.44181823696721,,0,,,0.0,0.0,0.0,0.0,68.99589481345171,13.928693180732985,True,False,True,False,True,3.500487376687012
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,111.50035432375994,"rgba(38, 166, 154, 1.0)",,111.50035432375994,,0,,,0.0,0.0,0.0,0.0,70.46556230792511,15.30411950215985,True,False,True,False,True,3.064268466912427
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,111.53104895194356,"rgba(38, 166, 154, 1.0)",,111.53104895194356,,0,,,0.0,0.0,0.0,0.0,71.44534063757405,16.33206336032471,True,False,True,False,True,3.064268466912427
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,111.58883880024759,"rgba(38, 166, 154, 1.0)",,111.58883880024759,,0,,,0.0,0.0,0.0,0.0,74.2757602056019,19.114798000889948,True,False,True,False,True,6.499272570201708
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,112.60573457493085,"rgba(38, 166, 154, 1.0)",,112.60573457493085,,0,,,0.0,0.0,0.0,0.0,76.55098179667361,21.33841756746689,True,False,True,False,True,7.235837842318464
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,112.61331806712188,"rgba(38, 166, 154, 1.0)",,112.61331806712188,,0,,,0.0,0.0,0.0,0.0,75.83362608737826,21.33841756746689,True,False,True,False,True,6.009839884364265
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,112.62161407630879,"rgba(38, 166, 154, 1.0)",,112.62161407630879,,0,,,0.0,0.0,0.0,0.0,72.58978878596861,21.33841756746689,True,False,True,False,False,4.379623135286476
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,112.6253999662814,"rgba(38, 166, 154, 1.0)",,112.6253999662814,,0,,,0.0,0.0,0.0,0.0,68.81414393072404,24.181995864924062,True,False,True,False,False,3.3664196753225255
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,112.6272738149442,"rgba(38, 166, 154, 1.0)",,112.6272738149442,,0,,,0.0,0.0,0.0,0.0,65.62722868603478,21.230509758932484,True,False,True,False,False,2.9483797450005653
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,112.63526063101726,"rgba(38, 166, 154, 1.0)",,112.63526063101726,,0,,,0.0,0.0,0.0,0.0,64.15036842658157,19.827878931275208,True,False,True,False,False,3.476745326748997
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,112.69626841520358,"rgba(38, 166, 154, 1.0)",,112.69626841520358,,0,,,0.0,0.0,0.0,0.0,64.41922607533226,19.827878931275208,True,False,True,False,False,4.531352268496299
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,112.79416095507587,"rgba(38, 166, 154, 1.0)",,112.79416095507587,,0,,,0.0,0.0,0.0,0.0,59.0189318635434,14.765038858886939,True,False,True,False,False,0.8952694861645689
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,112.7902612984316,"rgba(38, 166, 154, 1.0)",,112.7902612984316,,0,,,0.0,0.0,0.0,0.0,54.013119297349604,10.171598027651207,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,112.84152384930667,"rgba(38, 166, 154, 1.0)",,112.84152384930667,,0,,,0.0,0.0,0.0,0.0,55.22468344067738,10.171598027651207,False,False,True,False,False,3.377796854372729
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,112.8629304078617,"rgba(38, 166, 154, 1.0)",,112.8629304078617,,0,,,0.0,0.0,0.0,0.0,56.944374788085995,10.171598027651207,False,False,True,False,True,4.256183971933176
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,112.88545266647708,"rgba(38, 166, 154, 1.0)",,112.88545266647708,,0,,,0.0,0.0,0.0,0.0,56.38672100852074,10.171598027651207,False,False,True,False,True,3.013622168517095
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,112.94016191863672,"rgba(38, 166, 154, 1.0)",,112.94016191863672,,0,,,0.0,0.0,0.0,0.0,56.63083695869108,10.171598027651207,False,False,True,False,True,3.530849771990777
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,113.04667006101155,"rgba(38, 166, 154, 1.0)",,113.04667006101155,,0,,,0.0,0.0,0.0,0.0,63.78089894589246,7.742919043831023,True,False,True,False,True,12.9003721176834
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,113.15677124332453,"rgba(38, 166, 154, 1.0)",,113.15677124332453,,0,,,0.0,0.0,0.0,0.0,69.45642235956092,12.922804481279428,True,False,True,False,True,14.974581388860361
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,113.27080936252315,"rgba(38, 166, 154, 1.0)",,113.27080936252315,,0,,,0.0,0.0,0.0,0.0,69.23671001524883,12.922804481279428,True,False,True,False,True,11.304950548615938
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,113.33777492865397,"rgba(38, 166, 154, 1.0)",,113.33777492865397,,0,,,0.0,0.0,0.0,0.0,69.33288044984698,12.926454524707694,True,False,True,False,True,11.681402638378941
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,113.40279228508335,"rgba(38, 166, 154, 1.0)",,113.40279228508335,,0,,,0.0,0.0,0.0,0.0,69.87680011919188,13.803456401546377,True,False,True,False,True,12.394577976898173
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,113.65293233003483,"rgba(38, 166, 154, 1.0)",,113.65293233003483,,0,,,0.0,0.0,0.0,0.0,70.6312812686803,14.938595797587794,True,False,True,False,True,12.960804178730253
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,113.68582248594551,"rgba(38, 166, 154, 1.0)",,113.68582248594551,,0,,,0.0,0.0,0.0,0.0,73.08866765786479,17.62157224449146,True,False,True,False,True,16.13964053874345
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,113.72868973619731,"rgba(38, 166, 154, 1.0)",,113.72868973619731,,0,,,0.0,0.0,0.0,0.0,74.45701997191763,19.216150780614214,True,False,True,False,True,15.929010961114699
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,113.82173085501134,"rgba(38, 166, 154, 1.0)",1.8803241334532816,113.82173085501134,1.62379937089954,0,,,0.0,0.0,0.0,0.0,75.81122743615767,20.789357048207137,True,False,True,False,True,16.656261262116367
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,113.84937599941394,"rgba(38, 166, 154, 1.0)",1.9317884678930748,113.84937599941394,1.6645839096933914,0,,,0.0,0.0,0.0,0.0,77.16472656768809,22.348540316248375,True,False,True,False,True,17.399438130975064
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,113.88203617466661,"rgba(38, 166, 154, 1.0)",1.9832073349333206,113.88203617466661,1.4738569053505812,0,,,0.0,0.0,0.0,0.0,75.7150566196382,22.348540316248375,True,False,True,False,True,15.784692104719731
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,114.12104971690076,"rgba(38, 166, 154, 1.0)",2.027212253939511,114.12104971690076,1.2746323321979793,0,,,0.0,0.0,0.0,0.0,73.85498015394019,22.348540316248375,True,False,True,False,False,15.166277679293437
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,114.26543117379447,"rgba(38, 166, 154, 1.0)",2.0802281081607306,114.26543117379447,1.5044354097169612,0,,,0.0,0.0,0.0,0.0,74.82765330293877,22.348540316248375,True,False,True,False,False,17.904639439745303
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,114.9197031365243,"rgba(38, 166, 154, 1.0)",2.119899151944357,114.9197031365243,0.9624499644732357,0,,,0.0,1.0,117.585,193.0,71.99121600012072,26.36579800907093,True,False,True,False,False,15.247620498568839
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,114.95534989981402,"rgba(38, 166, 154, 1.0)",2.149881727314652,114.95534989981402,0.811509804478949,0,,,0.0,0.0,0.0,0.0,68.245872248895,22.82556741294782,True,False,True,False,False,13.700439807479842
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,114.98116552642696,"rgba(38, 166, 154, 1.0)",2.1831210446275042,114.98116552642696,0.6247177530212212,0,,,0.0,0.0,0.0,0.0,63.43733860847142,18.445971749270157,False,True,True,False,False,11.63121064831434
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,114.98985910122838,"rgba(38, 166, 154, 1.0)",2.208458000220681,114.98985910122838,0.45286842614696743,0,,,0.0,0.0,0.0,0.0,58.190068457217286,13.79760359262687,False,True,True,False,False,9.61695706759053
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,115.04544368061295,"rgba(38, 166, 154, 1.0)",2.2387021296334217,115.04544368061295,0.5581610446726396,0,,,0.0,0.0,0.0,0.0,56.41956809191373,12.363149134988227,False,True,True,False,False,10.92308809032625
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,115.02940385062034,"rgba(239, 83, 80, 1.0)",2.249388849931952,115.02940385062034,0.024716113170621855,0,,,0.0,0.0,0.0,0.0,49.83422163306517,6.413663461207086,False,True,False,True,False,4.49446502387897
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,115.0005544253565,"rgba(239, 83, 80, 1.0)",2.251969552384059,115.0005544253565,-0.26223908077767205,0,,,0.0,0.0,0.0,0.0,43.47164302807005,0.8311159460289517,False,True,False,True,False,1.2471528324463357
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,114.99112778989206,"rgba(239, 83, 80, 1.0)",2.256391821925892,114.99112778989206,-0.26419515622213796,0,,,0.0,0.0,0.0,0.0,39.18873925153399,-2.818656472088989,False,True,False,True,False,1.1765909601587161
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,114.97477798850313,"rgba(239, 83, 80, 1.0)",2.2458446152919906,114.97477798850313,-0.2470242084985049,0,,,0.0,0.0,0.0,0.0,36.506410967721116,-5.147252029188053,False,True,False,True,False,1.292596905811532
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,114.96145118217086,"rgba(239, 83, 80, 1.0)",2.2402585959162327,114.96145118217086,-0.23499572019521647,0,,,0.0,0.0,0.0,0.0,34.83347232157968,-6.760361345742147,False,True,False,True,False,1.363441189243776
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,114.93907313924555,"rgba(239, 83, 80, 1.0)",2.224590653710604,114.93907313924555,-0.09847795542975026,0,,,0.0,0.0,0.0,0.0,35.93222717180306,-6.760361345742147,False,True,False,True,False,2.7105301184652077
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,114.91526721146798,"rgba(239, 83, 80, 1.0)",2.1971128926532333,114.91526721146798,-0.6828357416155565,0,,,0.0,0.0,0.0,0.0,32.43142793428416,-9.44950109835112,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,114.85151599433871,"rgba(239, 83, 80, 1.0)",2.1787841224527607,114.85151599433871,-0.6730891689663041,0,,,0.0,0.0,0.0,0.0,30.025168662589117,-12.003266861068575,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,114.79911888109746,"rgba(239, 83, 80, 1.0)",2.14871112215823,114.79911888109746,-0.6348544795203983,0,,,0.0,0.0,0.0,0.0,28.813897508379014,-13.506677633165694,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,114.74319313974627,"rgba(239, 83, 80, 1.0)",2.129330038865372,114.74319313974627,-0.8562285350174117,0,,,0.0,0.0,0.0,0.0,26.647885003473554,-15.950235237366513,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,114.6591864243023,"rgba(239, 83, 80, 1.0)",2.117202918522028,114.6591864243023,-1.003298458413781,0,,,0.0,0.0,0.0,0.0,24.348835965241534,-18.493083425690763,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,114.52483219518088,"rgba(239, 83, 80, 1.0)",2.1106376262137427,114.52483219518088,-1.1322797269884621,0,,,0.0,0.0,0.0,0.0,22.036377985903,-21.016650287517177,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,114.41048901316353,"rgba(239, 83, 80, 1.0)",2.097650856819864,114.41048901316353,-1.0943141494212245,0,,,0.0,0.0,0.0,0.0,20.45632875477648,-22.85168314938648,False,True,False,True,False,0.0
