date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,60.78,61.15,60.675,61.025,30664.0,0,,,
2023-11-28 17:00:00+00:00,60.97,60.99,60.52,60.89,16458.0,0,,,
2023-11-29 17:00:00+00:00,61.29,61.775,61.17,61.275,24741.0,0,,,
2023-11-30 17:00:00+00:00,60.37,61.21,60.35,60.96,32113.0,0,,,
2023-12-01 17:00:00+00:00,60.83,60.93,60.56,60.675,82330.0,0,,,
2023-12-04 17:00:00+00:00,60.78,60.92,60.465,60.73,32273.0,0,,,
2023-12-05 17:00:00+00:00,60.63,60.72,60.32,60.325,24252.0,0,,,
2023-12-06 17:00:00+00:00,60.68,60.895,60.46,60.505,28898.0,0,,,
2023-12-07 17:00:00+00:00,59.415,59.515,59.005,59.345,79076.0,0,,,
2023-12-08 17:00:00+00:00,59.18,59.845,59.165,59.605,43498.0,0,,,
2023-12-11 17:00:00+00:00,60.19,60.295,60.115,60.23,49404.0,0,,,
2023-12-12 17:00:00+00:00,59.47,59.73,59.375,59.625,30115.0,0,,,
2023-12-13 17:00:00+00:00,59.73,61.135,59.335,61.125,43801.0,0,,,
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,0,,,
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,0,,,
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,0,,,
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,0,,,
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,0,,,
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,0,,,
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,0,,,
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,0,,,
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,0,,,
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,0,,,64.81333333333333
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,0,,,64.71720426798944
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,0,,,64.70199520671059
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,0,,,64.70199520671059
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,0,,,64.6277276050402
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,0,,,64.44794543549277
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,0,,,64.40904495188182
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,0,,,64.40709942486224
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,0,,,64.49757419932672
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,0,,,63.98105015662285
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,0,,,63.492956611861544
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,0,,,62.16943668405547
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,0,,,62.07210997847856
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,0,,,62.07210997847856
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,0,,,61.91749813709681
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,0,,,60.388479798187646
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,0,,,60.38326710261332
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,0,,,60.51879308011628
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,0,,,60.62998852788192
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,0,,,60.647956552436526
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,0,,,60.755388202817244
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,0,,,60.79388852442936
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,0,,,60.852654341855924
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,0,,,60.900053562975955
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,0,,,61.21989464645955
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,0,,,61.052723199898686
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,0,,,60.9753042960736
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,0,,,60.82351782767599
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,0,,,60.62802737154777
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,0,,,60.5002454147953
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,0,,,60.33248020006088
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,0,,,60.24152314983053
