date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.67132867132864,39.80419580419577,False,False,True,False,False,
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.58734844080115,30.508333876441313,False,False,True,False,False,
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.016891108836866,12.122478574022594,False,False,False,False,False,
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.269810315526456,0.6440276603449604,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.359976421501706,-6.557868415105084,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.50156832892195,-6.557868415105084,False,False,False,True,False,
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.316385483713006,-6.557868415105084,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.5104318761041,-6.557868415105084,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.97687046469182,-7.457388071600953,False,False,False,True,False,
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.872685528280417,-11.075950124809495,False,False,False,True,False,
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.735855565817076,-11.075950124809495,False,False,False,True,False,
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.924290110683664,-11.075950124809495,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,0.9649333333333333,"rgba(38, 166, 154, 1.0)",,0.9649333333333333,,0,,,0.0,0.0,0.0,0.0,39.46967384029778,-22.676353778917758,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,0.933192318487775,"rgba(239, 83, 80, 1.0)",,0.933192318487775,,0,,,0.0,0.0,0.0,0.0,37.89580516384475,-22.676353778917758,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,0.932830797430714,"rgba(239, 83, 80, 1.0)",,0.932830797430714,,0,,,0.0,0.0,0.0,0.0,39.42669668995299,-21.596631509315074,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,,0.9305007828190827,"rgba(239, 83, 80, 1.0)",,0.9305007828190827,,0,,,0.0,0.0,0.0,0.0,40.41793490388254,-19.861035347157248,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,0.9284737876501371,"rgba(239, 83, 80, 1.0)",,0.9284737876501371,,0,,,0.0,0.0,0.0,0.0,37.948498548783725,-19.861035347157248,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,0.9155734965820274,"rgba(239, 83, 80, 1.0)",,0.9155734965820274,,0,,,0.0,0.0,0.0,0.0,33.91379493593559,-19.861035347157248,False,False,False,True,False,
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,,0.8671231405008958,"rgba(239, 83, 80, 1.0)",,0.8671231405008958,,0,,,0.0,0.0,0.0,0.0,32.08242293650792,-19.861035347157248,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,,0.8664404031292845,"rgba(239, 83, 80, 1.0)",,0.8664404031292845,,0,,,0.0,0.0,0.0,0.0,33.668401576695345,-19.861035347157248,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,,0.8676694114631909,"rgba(239, 83, 80, 1.0)",,0.8676694114631909,,0,,,0.0,0.0,0.0,0.0,35.800754875512396,-19.861035347157248,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,,0.8686167670816565,"rgba(239, 83, 80, 1.0)",,0.8686167670816565,,0,,,0.0,0.0,0.0,0.0,38.45442812176698,-19.13494263245171,False,False,False,True,True,
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,,0.8746344969687263,"rgba(239, 83, 80, 1.0)",,0.8746344969687263,,0,,,0.0,0.0,0.0,0.0,43.02789013270008,-14.509124926050653,False,False,False,True,True,
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,,0.9242759057107953,"rgba(38, 166, 154, 1.0)",,0.9242759057107953,,0,,,0.0,0.0,0.0,0.0,51.4289726412865,-6.613162420873351,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,,0.927240808340405,"rgba(38, 166, 154, 1.0)",,0.927240808340405,,0,,,0.0,0.0,0.0,0.0,52.9001085092202,-5.290731539428457,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,,0.9564584062344161,"rgba(38, 166, 154, 1.0)",,0.9564584062344161,,0,,,0.0,0.0,0.0,0.0,56.55733880710076,-1.7667618607428466,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,,0.9571996304121263,"rgba(38, 166, 154, 1.0)",,0.9571996304121263,,0,,,0.0,0.0,0.0,0.0,57.9883833318007,-0.2311445580839262,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,,0.956766156005195,"rgba(38, 166, 154, 1.0)",,0.956766156005195,,0,,,0.0,0.0,0.0,0.0,56.15000400198926,-0.2311445580839262,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,,0.9562837243429732,"rgba(38, 166, 154, 1.0)",,0.9562837243429732,,0,,,0.0,0.0,0.0,0.0,54.605271817928255,-0.2311445580839262,False,False,True,False,False,
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,,0.9560454803926274,"rgba(38, 166, 154, 1.0)",,0.9560454803926274,,0,,,0.0,0.0,0.0,0.0,55.79131331804401,-0.2311445580839262,False,False,True,False,False,
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,0.9559522740545954,"rgba(38, 166, 154, 1.0)",,0.9559522740545954,,0,,,0.0,0.0,0.0,0.0,55.114006799585354,-0.2311445580839262,False,False,True,False,False,
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,0.9616542087333686,"rgba(38, 166, 154, 1.0)",,0.9616542087333686,,0,,,0.0,0.0,0.0,0.0,56.96632318529888,0.5024571313224513,False,False,True,False,False,
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,0.962176197430938,"rgba(38, 166, 154, 1.0)",,0.962176197430938,,0,,,0.0,0.0,0.0,0.0,56.88892620916441,0.925313688598095,False,False,True,False,False,
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,0.9625357447953378,"rgba(38, 166, 154, 1.0)",,0.9625357447953378,,0,,,0.0,0.0,0.0,0.0,56.77181718960563,1.3552005292885596,False,False,True,False,False,
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,0.9629126352131792,"rgba(38, 166, 154, 1.0)",,0.9629126352131792,,0,,,0.0,0.0,0.0,0.0,57.283498292038914,2.3824555384507207,False,False,True,False,False,
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,0.9637150668840042,"rgba(38, 166, 154, 1.0)",,0.9637150668840042,,0,,,0.0,0.0,0.0,0.0,56.748636218228555,2.3824555384507207,False,False,True,False,False,
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,0.964018136619167,"rgba(38, 166, 154, 1.0)",,0.964018136619167,,0,,,0.0,0.0,0.0,0.0,55.94646702422128,2.3824555384507207,False,False,True,False,False,
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,0.9810903791787775,"rgba(38, 166, 154, 1.0)",,0.9810903791787775,,0,,,0.0,0.0,0.0,0.0,58.16114699520445,4.32724140174237,True,False,True,False,True,
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,0.9789964954532555,"rgba(38, 166, 154, 1.0)",,0.9789964954532555,,0,,,0.0,0.0,0.0,0.0,53.78146439335448,7.775005457200379,True,False,True,False,False,
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,0.9767535497059177,"rgba(38, 166, 154, 1.0)",,0.9767535497059177,,0,,,0.0,0.0,0.0,0.0,50.28609424915516,4.571597385912803,True,False,False,False,False,
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,0.9670695041220624,"rgba(38, 166, 154, 1.0)",,0.9670695041220624,,0,,,0.0,0.0,0.0,0.0,47.06444093882153,1.6875450078057384,False,False,False,True,False,
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,0.9665550400802793,"rgba(38, 166, 154, 1.0)",,0.9665550400802793,,0,,,0.0,0.0,0.0,0.0,46.57681809110592,1.2798248787273252,True,False,False,True,False,
