date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.300970873786444,-84.95145631067966,False,False,False,True,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.48835352677663,-77.95271483560985,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.078504142766626,-74.00466690059244,False,False,False,True,True,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.684278898164578,-71.26593354374279,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.279471243803187,-65.22715843006266,False,False,False,True,True,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.53100493195022,-64.72631321459971,False,False,False,True,True,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.264984028777832,-61.78908410474516,False,False,False,True,True,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.199337859505384,-54.1159229234122,False,False,False,True,True,
