date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,26.08186617181872,"rgba(239, 83, 80, 1.0)",,26.08186617181872,,0,,,0.0,0.0,0.0,0.0,53.795699177719605,-6.196894169738506,False,False,True,False,True,
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,25.959733806466147,"rgba(239, 83, 80, 1.0)",,25.959733806466147,,0,,,0.0,0.0,0.0,0.0,53.98043786561836,-6.196894169738506,False,False,True,False,True,
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,25.849620602536813,"rgba(239, 83, 80, 1.0)",,25.849620602536813,,0,,,0.0,0.0,0.0,0.0,54.34168988061878,-6.196894169738506,False,False,True,False,True,
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,25.829681765696588,"rgba(38, 166, 154, 1.0)",,25.829681765696588,,0,,,0.0,0.0,0.0,0.0,55.97010656788039,-4.363714486694725,False,False,True,False,True,
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,25.835172829963522,"rgba(38, 166, 154, 1.0)",,25.835172829963522,,0,,,0.0,0.0,0.0,0.0,56.845144013989156,-2.98361813932987,False,False,True,False,True,
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,25.842547041019653,"rgba(38, 166, 154, 1.0)",,25.842547041019653,,0,,,0.0,0.0,0.0,0.0,58.03542546172899,-1.1959766534273655,False,False,True,False,True,
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,25.836886224275286,"rgba(38, 166, 154, 1.0)",,25.836886224275286,,0,,,0.0,0.0,0.0,0.0,57.2335271184139,-1.1959766534273655,False,False,True,False,True,
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,25.83385697173816,"rgba(38, 166, 154, 1.0)",,25.83385697173816,,0,,,0.0,0.0,0.0,0.0,57.23870006187148,-0.5497605835062132,False,False,True,False,True,
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,25.84528139365325,"rgba(38, 166, 154, 1.0)",,25.84528139365325,,0,,,0.0,0.0,0.0,0.0,58.52609089028956,1.4142310567362486,False,False,True,False,True,
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,25.87432556082072,"rgba(38, 166, 154, 1.0)",,25.87432556082072,,0,,,0.0,0.0,0.0,0.0,60.63030355350082,4.025521366536125,False,False,True,False,True,
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,25.907594317875862,"rgba(38, 166, 154, 1.0)",,25.907594317875862,,0,,,0.0,0.0,0.0,0.0,61.6593442525288,5.540378976956596,False,False,True,False,True,
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,25.94939944236189,"rgba(38, 166, 154, 1.0)",,25.94939944236189,,0,,,0.0,0.0,0.0,0.0,63.276179490339636,7.551212125300438,False,False,True,False,True,
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,26.62233489515724,"rgba(38, 166, 154, 1.0)",,26.62233489515724,,0,,,0.0,0.0,0.0,0.0,68.29419193108791,12.548580679316572,False,False,True,False,True,
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,26.605858379814922,"rgba(38, 166, 154, 1.0)",,26.605858379814922,,0,,,0.0,0.0,0.0,0.0,67.88260321564904,12.548580679316572,False,False,True,False,True,
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,,26.61656876405675,"rgba(38, 166, 154, 1.0)",,26.61656876405675,,0,,,0.0,0.0,0.0,0.0,68.27593933816446,13.001544509841878,False,False,True,False,True,
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,,26.63905581886841,"rgba(38, 166, 154, 1.0)",,26.63905581886841,,0,,,0.0,0.0,0.0,0.0,68.29468159455098,13.418676610478073,False,False,True,False,True,
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,,26.65451918196149,"rgba(38, 166, 154, 1.0)",,26.65451918196149,,0,,,0.0,0.0,0.0,0.0,68.2531011264943,13.822947795298433,False,False,True,False,True,
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,,26.66450106672056,"rgba(38, 166, 154, 1.0)",,26.66450106672056,,0,,,0.0,0.0,0.0,0.0,66.64429193564666,13.822947795298433,False,False,True,False,False,
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,,26.66945768695468,"rgba(38, 166, 154, 1.0)",,26.66945768695468,,0,,,0.0,0.0,0.0,0.0,66.12485619719365,13.822947795298433,False,False,True,False,False,
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,,26.66944520682211,"rgba(38, 166, 154, 1.0)",,26.66944520682211,,0,,,0.0,0.0,0.0,0.0,63.87686428495934,13.822947795298433,False,False,True,False,False,
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,,26.674664145115337,"rgba(38, 166, 154, 1.0)",,26.674664145115337,,0,,,0.0,0.0,0.0,0.0,62.74358694810529,16.32768594138186,False,False,True,False,False,
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,,26.673491003925154,"rgba(38, 166, 154, 1.0)",,26.673491003925154,,0,,,0.0,0.0,0.0,0.0,60.83410622256497,14.392816286358936,False,False,True,False,False,
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,,26.671586849015487,"rgba(38, 166, 154, 1.0)",,26.671586849015487,,0,,,0.0,0.0,0.0,0.0,59.359302765085246,12.906895857206571,False,False,True,False,False,
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,,26.664547576530722,"rgba(38, 166, 154, 1.0)",,26.664547576530722,,0,,,0.0,0.0,0.0,0.0,57.45060472161738,11.040049032530149,False,False,True,False,False,
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,,26.664508828369286,"rgba(38, 166, 154, 1.0)",,26.664508828369286,,0,,,0.0,0.0,0.0,0.0,57.047920252703925,10.560840018098048,False,False,True,False,False,
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,,26.66427858809039,"rgba(38, 166, 154, 1.0)",,26.66427858809039,,0,,,0.0,0.0,0.0,0.0,55.89107820091565,9.330189671740904,False,False,True,False,False,
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,,26.66320808163805,"rgba(38, 166, 154, 1.0)",,26.66320808163805,,0,,,0.0,0.0,0.0,0.0,53.909551108505326,7.3620135212145215,False,False,True,False,False,
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,,26.657717720246318,"rgba(38, 166, 154, 1.0)",,26.657717720246318,,0,,,0.0,0.0,0.0,0.0,48.40646345209973,2.2796807367468404,False,False,False,True,False,
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,,26.63495117187338,"rgba(38, 166, 154, 1.0)",,26.63495117187338,,0,,,0.0,0.0,0.0,0.0,44.57963248210227,-1.0501127095964904,False,False,False,True,False,
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,,26.502778718176458,"rgba(38, 166, 154, 1.0)",,26.502778718176458,,0,,,0.0,0.0,0.0,0.0,44.01982549798041,-1.4106451724995637,False,False,False,True,False,
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,,26.596241718265663,"rgba(38, 166, 154, 1.0)",,26.596241718265663,,0,,,0.0,0.0,0.0,0.0,50.930751848531514,-4.274624636442837,False,False,False,False,True,
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,,26.62397823444364,"rgba(38, 166, 154, 1.0)",,26.62397823444364,,0,,,0.0,0.0,0.0,0.0,55.69401595985836,-0.18641405634046748,True,False,True,False,True,
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,,26.667816688694842,"rgba(38, 166, 154, 1.0)",,26.667816688694842,,0,,,0.0,0.0,0.0,0.0,60.27673348225098,3.741214654477176,True,False,True,False,True,
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,,26.70530853813349,"rgba(38, 166, 154, 1.0)",,26.70530853813349,,0,,,0.0,0.0,0.0,0.0,63.24676278734438,6.256404942764199,True,False,True,False,True,
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,26.860460827520132,"rgba(38, 166, 154, 1.0)",,26.860460827520132,,0,,,0.0,0.0,0.0,0.0,64.22302392328433,7.123557308137286,True,False,True,False,True,
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,26.868973932452427,"rgba(38, 166, 154, 1.0)",,26.868973932452427,,0,,,0.0,0.0,0.0,0.0,64.02420190814352,7.123557308137286,True,False,True,False,True,
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.868973932452427,"rgba(38, 166, 154, 1.0)",,26.868973932452427,,0,,,0.0,0.0,0.0,0.0,63.891653898049654,7.373738106385517,True,False,True,False,True,
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.868973932452427,"rgba(38, 166, 154, 1.0)",,26.868973932452427,,0,,,0.0,0.0,0.0,0.0,63.803288557987074,7.785114607057736,True,False,True,False,True,14.015930007615015
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.868973932452427,"rgba(38, 166, 154, 1.0)",,26.868973932452427,,0,,,0.0,0.0,0.0,0.0,63.74437833127868,8.280875093785951,True,False,True,False,True,14.015930007615015
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.868973932452427,"rgba(38, 166, 154, 1.0)",,26.868973932452427,,0,,,0.0,0.0,0.0,0.0,63.70510484680642,8.811203646965602,True,False,True,False,True,14.015930007615005
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.868973932452427,"rgba(38, 166, 154, 1.0)",,26.868973932452427,,0,,,0.0,0.0,0.0,0.0,63.67892252382491,9.342704443776796,True,False,True,False,True,14.015930007615005
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,26.868973932452427,"rgba(38, 166, 154, 1.0)",,26.868973932452427,,0,,,0.0,0.0,0.0,0.0,63.661467641837234,9.853869993459611,True,False,True,False,True,14.015930007615005
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,,26.833716122385212,"rgba(239, 83, 80, 1.0)",,26.833716122385212,,0,,,0.0,0.0,0.0,0.0,52.71682525953132,7.128266163935315,False,True,False,False,False,5.887875855676391
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,,26.795723530752852,"rgba(239, 83, 80, 1.0)",,26.795723530752852,,0,,,0.0,0.0,0.0,0.0,44.30003674747589,-0.2368414492338502,False,True,False,True,False,4.328244489634972
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,,26.77579013223455,"rgba(239, 83, 80, 1.0)",,26.77579013223455,,0,,,0.0,0.0,0.0,0.0,40.256370681340144,-3.4215900056004216,False,True,False,True,False,5.105512679281624
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,,26.76217863776793,"rgba(239, 83, 80, 1.0)",,26.76217863776793,,0,,,0.0,0.0,0.0,0.0,35.75870287447264,-7.172665398051279,False,True,False,True,False,2.6910037277178844
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,,26.661704119482714,"rgba(239, 83, 80, 1.0)",,26.661704119482714,,0,,,0.0,0.0,0.0,0.0,33.13887590353541,-9.335435795767182,False,True,False,True,False,2.8758623565405834
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,,26.682318420950587,"rgba(239, 83, 80, 1.0)",,26.682318420950587,,0,,,0.0,0.0,0.0,0.0,38.95852214731042,-9.335435795767182,False,True,False,True,True,7.5119739474222555
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,,26.70565127305148,"rgba(38, 166, 154, 1.0)",,26.70565127305148,,0,,,0.0,0.0,0.0,0.0,50.28196551989289,-8.99256486477288,False,True,True,False,True,16.45577204289839
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,,26.737839270848536,"rgba(38, 166, 154, 1.0)",,26.737839270848536,,0,,,0.0,0.0,0.0,0.0,55.63111900931902,-4.559594331147281,False,False,True,False,True,14.098423059641075
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,,26.767526856860304,"rgba(38, 166, 154, 1.0)",,26.767526856860304,,0,,,0.0,0.0,0.0,0.0,59.445512117209056,-1.3053690921399408,True,False,True,False,True,14.45231584381311
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,,26.776905426524912,"rgba(38, 166, 154, 1.0)",,26.776905426524912,,0,,,0.0,0.0,0.0,0.0,58.72183676783273,-1.3053690921399408,True,False,True,False,True,10.948602122771284
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,,26.794284452456246,"rgba(38, 166, 154, 1.0)",,26.794284452456246,,0,,,0.0,0.0,0.0,0.0,59.37523227836512,-1.0122967899009012,True,False,True,False,True,12.270560153640389
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,,26.86546911615273,"rgba(38, 166, 154, 1.0)",,26.86546911615273,,0,,,0.0,0.0,0.0,0.0,60.465713841893525,0.6177205727935018,True,False,True,False,True,13.035551446492732
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,,27.10257399222812,"rgba(38, 166, 154, 1.0)",,27.10257399222812,,0,,,0.0,0.0,0.0,0.0,64.19286479767035,4.711379075222887,True,False,True,False,True,17.104009186706907
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,,27.100805504144304,"rgba(38, 166, 154, 1.0)",,27.100805504144304,,0,,,0.0,0.0,0.0,0.0,62.05501218341051,4.711379075222887,True,False,True,False,True,11.946265342835307
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,,27.09843975256435,"rgba(38, 166, 154, 1.0)",,27.09843975256435,,0,,,0.0,0.0,0.0,0.0,60.10191712197593,4.711379075222887,True,False,True,False,True,11.308031061933747
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,,27.097298461888002,"rgba(38, 166, 154, 1.0)",,27.097298461888002,,0,,,0.0,0.0,0.0,0.0,58.38901783561186,4.711379075222887,True,False,True,False,False,10.840411991077477
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,,27.099569083682677,"rgba(38, 166, 154, 1.0)",,27.099569083682677,,0,,,0.0,0.0,0.0,0.0,57.51984634863209,4.711379075222887,True,False,True,False,False,11.10534782537836
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,,27.099086613538194,"rgba(38, 166, 154, 1.0)",,27.099086613538194,,0,,,0.0,0.0,0.0,0.0,56.15184680554685,4.711379075222887,True,False,True,False,False,10.326364066746308
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,,27.110140819645256,"rgba(38, 166, 154, 1.0)",,27.110140819645256,,0,,,0.0,0.0,0.0,0.0,58.831902204293996,4.711379075222887,True,False,True,False,False,13.88505387990066
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,,27.115966881475206,"rgba(38, 166, 154, 1.0)",,27.115966881475206,,0,,,0.0,0.0,0.0,0.0,60.61860580345875,4.711379075222887,True,False,True,False,True,13.88505387990066
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,,27.122508312423175,"rgba(38, 166, 154, 1.0)",0.9730487659418228,27.122508312423175,0.768195504418858,0,,,0.0,0.0,0.0,0.0,61.80974153623525,5.635813962101324,True,False,True,False,True,13.88505387990066
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,,27.130699737966513,"rgba(38, 166, 154, 1.0)",0.9732775823228725,27.130699737966513,0.6363038389884976,0,,,0.0,0.0,0.0,0.0,60.72247435562608,5.635813962101324,True,False,True,False,True,12.389705800875415
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,,27.136573850356513,"rgba(38, 166, 154, 1.0)",0.971067430694161,27.136573850356513,0.6265539656793546,0,,,0.0,0.0,0.0,0.0,59.91752504962842,5.635813962101324,True,False,True,False,True,12.327242348264427
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,,27.15897784115532,"rgba(38, 166, 154, 1.0)",0.9590993663821279,27.15897784115532,0.7100642360067463,0,,,0.0,0.0,0.0,0.0,60.501839095608105,5.635813962101324,True,False,True,False,True,13.183875753089701
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,27.16702372162362,"rgba(38, 166, 154, 1.0)",0.9420844963155923,27.16702372162362,0.7143481089098991,0,,,0.0,0.0,0.0,0.0,60.8913817929279,6.279466297296608,True,False,True,False,True,13.183875753089712
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,27.181963038304477,"rgba(38, 166, 154, 1.0)",0.9167080842404072,27.181963038304477,0.7778233594245557,0,,,0.0,0.0,0.0,0.0,61.86404282653771,7.6082554119911805,True,False,True,False,True,13.689049973547217
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,27.18656256171057,"rgba(38, 166, 154, 1.0)",0.8891226468159987,27.18656256171057,0.7574179340736052,0,,,0.0,0.0,0.0,0.0,61.69540241136298,7.820904423775083,True,False,True,False,True,13.220894458717524
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,27.19971361155798,"rgba(38, 166, 154, 1.0)",0.8235374259205825,27.19971361155798,0.8199826348962341,0,,,0.0,0.0,0.0,0.0,61.817206527105526,8.329533280700417,True,False,True,False,True,13.36317893238601
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,27.21135795952233,"rgba(38, 166, 154, 1.0)",0.7561182876143605,27.21135795952233,0.990112331285784,0,,,0.0,0.0,0.0,0.0,63.21217622677207,9.972080774613502,True,False,True,False,True,14.173229711213509
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,27.24196241536012,"rgba(38, 166, 154, 1.0)",0.6798210085041594,27.24196241536012,1.1886034331563855,0,,,0.0,0.0,0.0,0.0,65.39008697892504,12.220254057955295,True,False,True,False,True,15.024840068892548
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,27.2608164246469,"rgba(38, 166, 154, 1.0)",0.6827863092828923,27.2608164246469,1.514651892243225,0,,,0.0,0.0,0.0,0.0,69.3852847331907,15.987693373594027,True,False,True,False,True,17.269989805730138
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,27.278961446793545,"rgba(38, 166, 154, 1.0)",0.6851707684818374,27.278961446793545,1.3588416144334328,0,,,0.0,0.0,0.0,0.0,69.73751994625408,16.294843319013708,True,False,True,False,True,16.063167264934073
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,27.305459398968726,"rgba(38, 166, 154, 1.0)",0.7047360696941358,27.305459398968726,1.7233978126852507,0,,,0.0,0.0,0.0,0.0,72.62101818039123,18.99884422353479,True,False,True,False,True,18.798724496027177
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,27.32055371763146,"rgba(38, 166, 154, 1.0)",0.7050838043602912,27.32055371763146,1.6515005381878263,0,,,0.0,0.0,0.0,0.0,73.68060954021121,19.982485114692736,True,False,True,False,True,18.299816943404746
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,27.35166860474494,"rgba(38, 166, 154, 1.0)",0.702572954757559,27.35166860474494,1.7839163702046494,0,,,0.0,0.0,0.0,0.0,75.2982895874173,21.537713834255257,True,False,True,False,True,19.335644491088434
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,27.417166922394376,"rgba(38, 166, 154, 1.0)",0.7041435728395039,27.417166922394376,1.9283469025075015,0,,,0.0,0.0,0.0,0.0,77.46847479892232,23.60133470504438,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,27.493192711969897,"rgba(38, 166, 154, 1.0)",0.7120824997754807,27.493192711969897,1.8351908499958076,0,,,0.0,0.0,0.0,0.0,79.06455650955613,25.124292670311746,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,27.535725943468833,"rgba(38, 166, 154, 1.0)",0.718487055310435,27.535725943468833,1.8292244053907318,0,,,0.0,0.0,0.0,0.0,80.43904976980865,26.47214796107427,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,27.562379149706643,"rgba(38, 166, 154, 1.0)",0.7234520162525166,27.562379149706643,1.676159334761045,0,,,0.0,0.0,0.0,0.0,79.09912093122223,26.47214796107427,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,27.58034137794843,"rgba(38, 166, 154, 1.0)",0.7225951541193513,27.58034137794843,1.7363230501879892,0,,,0.0,0.0,0.0,0.0,78.74216829349888,26.47214796107427,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,27.59992989501565,"rgba(38, 166, 154, 1.0)",0.7231276101356894,27.59992989501565,1.7701856311974522,0,,,0.0,0.0,0.0,0.0,78.9028992208892,26.47214796107427,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,27.667213366307866,"rgba(38, 166, 154, 1.0)",0.7252289293733487,27.667213366307866,1.5826542312424126,0,,,0.0,0.0,0.0,0.0,76.86380440521116,26.47214796107427,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,27.730393413934046,"rgba(239, 83, 80, 1.0)",0.7158477932235855,27.730393413934046,0.3766255740649415,0,,,0.0,0.0,0.0,0.0,62.546010528908425,17.317090440196466,True,False,True,False,False,8.839782403947801
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,27.73931561167487,"rgba(239, 83, 80, 1.0)",0.7066011592109177,27.73931561167487,0.5882871587549328,0,,,0.0,0.0,0.0,0.0,55.2601083201079,11.361811328681299,False,True,False,False,False,10.332726866882243
