date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,3.715,3.75,3.715,3.75,331.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.72625127681304,42.553626149131745,False,False,True,False,False,
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.83809275966325,40.45070840708814,False,False,True,False,False,
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.75794924166154,33.61662871105757,False,False,True,False,False,
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97038845301049,26.39095766855732,False,False,True,False,False,
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11201459390978,21.94120786428131,False,False,True,False,False,
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.40936805764367,12.977177645914765,False,False,False,False,False,
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74673151739434,10.490806819615244,False,False,False,False,False,
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.09873657587909,10.490806819615244,False,False,False,False,False,
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78049866373276,9.107830826179487,False,False,False,False,False,
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,,,3.676666666666667,"rgba(239, 83, 80, 1.0)",,3.676666666666667,,0,,,0.0,0.0,0.0,0.0,43.57403294903868,3.2417243545614625,False,False,False,True,False,
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,,,3.6669361277445116,"rgba(239, 83, 80, 1.0)",,3.6669361277445116,,0,,,0.0,0.0,0.0,0.0,38.53493691603034,-1.4623398157982805,False,False,False,True,False,
