date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.38396111786137,-62.575941676792056,False,False,False,True,True,
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.768642461722793,-58.69133235553064,False,False,False,True,True,
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.56140081354371,-57.7809452703015,False,False,False,True,True,
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.626217813107875,-56.23363373795868,False,False,False,True,True,
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.89395891000535,-55.37592796835045,False,False,False,True,True,
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.279838651911593,-54.38308738658448,False,False,False,True,True,
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.988974438861963,-51.22989319927907,False,False,False,True,True,
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.614575997516667,-42.91389971473697,False,False,False,True,True,
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,16.36,"rgba(239, 83, 80, 1.0)",,16.36,,0,,,0.0,0.0,0.0,0.0,21.28738731844289,-40.465379664845294,False,False,False,True,True,
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,16.386534653465347,"rgba(38, 166, 154, 1.0)",,16.386534653465347,,0,,,0.0,0.0,0.0,0.0,23.445287761511246,-37.55670500021435,False,False,False,True,True,
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,16.733304440246556,"rgba(38, 166, 154, 1.0)",,16.736647404608814,,0,,,0.0,0.0,0.0,0.0,32.35020229737785,-28.621706705665332,False,False,False,True,True,
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,16.733186958319617,"rgba(239, 83, 80, 1.0)",,16.73651824505046,,0,,,0.0,0.0,0.0,0.0,37.02619520237706,-23.95518312548757,False,False,False,True,True,
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,16.733186958319617,"rgba(239, 83, 80, 1.0)",,16.73651824505046,,0,,,0.0,0.0,0.0,0.0,40.14352380570987,-20.71639261725918,False,False,False,True,True,
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,16.71321573861495,"rgba(239, 83, 80, 1.0)",,16.715916585423017,,0,,,0.0,0.0,0.0,0.0,40.476844449403245,-19.904271761883212,False,False,False,True,True,
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,16.71229922320783,"rgba(239, 83, 80, 1.0)",,16.714853794456488,,0,,,0.0,0.0,0.0,0.0,43.15131800535709,-16.775568777596433,False,False,False,True,True,
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,16.709617081580397,"rgba(239, 83, 80, 1.0)",,16.711879945343327,,0,,,0.0,0.0,0.0,0.0,44.44441710472055,-14.923997282718105,False,False,False,True,True,
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,16.709617081580397,"rgba(38, 166, 154, 1.0)",,16.711879945343327,,0,,,0.0,0.0,0.0,0.0,47.188580904363164,-11.722090954412685,False,False,False,False,True,
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,16.70961613632801,"rgba(38, 166, 154, 1.0)",,16.711878520465422,,0,,,0.0,0.0,0.0,0.0,47.464269718790206,-10.824588928733121,False,False,False,False,True,
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,16.70969679428215,"rgba(38, 166, 154, 1.0)",,16.711868934729207,,0,,,0.0,0.0,0.0,0.0,48.140980650809524,-9.486034288813187,False,False,False,False,True,
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,16.711032898086867,"rgba(38, 166, 154, 1.0)",,16.713129871015386,,0,,,0.0,0.0,0.0,0.0,48.69918777491319,-8.254987306478583,False,False,False,False,True,
