date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.890109890109926,-41.09890109890107,False,False,False,True,True,
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.094357364587864,-32.50848496527752,False,False,False,True,True,
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.5312025813468,-30.34406263514667,False,False,False,True,True,
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.863760911856964,-30.34406263514667,False,False,False,True,False,
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.344013824187545,-27.8660008040492,False,False,False,True,True,
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.49277769081552,-25.621258470802267,False,False,False,True,True,
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.746351868167356,-25.621258470802267,False,False,False,True,True,
