date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,97.85,99.38,97.46,99.03,8714.0,0,,,
2025-01-21 16:00:00+00:00,98.94,100.19,98.94,100.005,8050.0,0,,,
2025-01-21 17:00:00+00:00,100.005,100.95,100.005,100.95,5594.0,0,,,
2025-01-21 18:00:00+00:00,100.96,101.16,100.51,100.89,5815.0,0,,,
2025-01-21 19:00:00+00:00,100.79,100.96,100.39,100.48,6029.0,0,,,
2025-01-21 20:00:00+00:00,100.53,100.59,99.36,99.83,14033.0,0,,,
2025-01-22 15:00:00+00:00,99.38,99.4,97.48,97.5,6453.0,0,,,
2025-01-22 16:00:00+00:00,97.21,98.93,96.94,98.93,4224.0,0,,,
2025-01-22 17:00:00+00:00,98.95,99.19,98.525,98.55,2821.0,0,,,
2025-01-22 18:00:00+00:00,98.55,99.15,97.94,98.07,4692.0,0,,,
2025-01-22 19:00:00+00:00,98.05,98.52,97.955,97.985,4187.0,0,,,
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,0,,,
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,0,,,
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,0,,,
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,0,,,
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,0,,,
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,0,,,
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,0,,,
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,0,,,
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,0,,,
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,0,,,
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,0,,,
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,0,,,
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,0,,,
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,0,,,
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,0,,,
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,0,,,
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,0,,,
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,0,,,
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,0,,,
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,0,,,
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,0,,,
