date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.590163934426347,-86.88524590163952,False,False,False,True,True,
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8093112960015,-77.02899688277925,False,False,False,True,True,
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16388833751979,-66.9686001575991,False,False,False,True,True,
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.437175208108414,-56.40561783672097,False,False,False,False,True,
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.99303972296401,-47.14622296337248,False,False,True,False,True,
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.31370380045473,-41.58179535674192,False,False,True,False,True,
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.072501903201484,-33.64704843933249,False,False,True,False,True,
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.36144829418892,-29.045607432358324,False,False,True,False,True,
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.292612163439784,-23.951281166739136,False,False,True,False,True,
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.4709502723418,-23.951281166739136,False,False,True,False,True,
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.45735090296461,-16.436205192632507,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78744686949037,-10.54684937457786,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.57898310492841,-5.423168607942401,False,False,True,False,True,
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.50151954600247,-5.33571995427976,False,False,True,False,True,
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11654384005183,-4.680159834757482,False,False,True,False,True,
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79763470620005,-2.0493669799290473,False,False,True,False,True,
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48175704834031,4.948032468197695,False,False,True,False,True,
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.71401806991061,9.278913718648013,False,False,True,False,True,
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.83545117739787,14.228724635920258,False,False,True,False,True,
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,,,,,5.451666666666667,"rgba(38, 166, 154, 1.0)",,5.451666666666667,,0,,,0.0,0.0,0.0,0.0,76.71510590058634,15.130775691349072,False,False,True,False,True,
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,,,,,5.437887210336665,"rgba(38, 166, 154, 1.0)",,5.437887210336665,,0,,,0.0,0.0,0.0,0.0,74.42735624605746,15.130775691349072,False,False,True,False,True,
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,71.61631655529911,15.130775691349072,False,False,True,False,True,
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,69.74229009479355,15.130775691349072,False,False,True,False,False,
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,68.49293912112317,15.130775691349072,False,False,True,False,False,
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,67.66003847200959,15.130775691349072,False,False,True,False,False,
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,67.10477137260054,15.130775691349072,False,False,True,False,False,
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,66.73459330632784,15.130775691349072,False,False,True,False,False,
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,66.4878079288127,15.130775691349072,False,False,True,False,False,
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,,5.408965249507108,"rgba(38, 166, 154, 1.0)",,5.408965249507108,,0,,,0.0,0.0,0.0,0.0,58.95340935875473,14.873768617148002,False,False,True,False,False,
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,,5.395469658344662,"rgba(38, 166, 154, 1.0)",,5.395469658344662,,0,,,0.0,0.0,0.0,0.0,50.99298012505219,7.523713617245015,False,False,False,False,False,
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,,5.385373229346261,"rgba(38, 166, 154, 1.0)",,5.385373229346261,,0,,,0.0,0.0,0.0,0.0,46.843014225190224,3.9181544773132515,False,False,False,True,False,
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,,,,5.377469988147781,"rgba(239, 83, 80, 1.0)",,5.377469988147781,,0,,,0.0,0.0,0.0,0.0,42.397159470476254,-0.01770008565891601,False,False,False,True,False,
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,,,,5.314977683664156,"rgba(239, 83, 80, 1.0)",,5.314977683664156,,0,,,0.0,0.0,0.0,0.0,37.52665517110201,-4.378159450135577,False,False,False,True,False,
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,,,,5.313518978080052,"rgba(239, 83, 80, 1.0)",,5.313518978080052,,0,,,0.0,0.0,0.0,0.0,40.95973590406271,-4.378159450135577,False,False,False,True,True,
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,,,,5.329690426173301,"rgba(38, 166, 154, 1.0)",,5.329690426173301,,0,,,0.0,0.0,0.0,0.0,46.67421446981251,-12.222098416742433,False,False,False,True,True,
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,,,,5.348983243886571,"rgba(38, 166, 154, 1.0)",,5.348983243886571,,0,,,0.0,0.0,0.0,0.0,52.62735344456657,-6.799747602441585,False,False,True,False,True,
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,,,,5.370818317665675,"rgba(38, 166, 154, 1.0)",,5.370818317665675,,0,,,0.0,0.0,0.0,0.0,54.37552294765256,-5.189015430473923,False,False,True,False,True,
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,,,,5.367715225831766,"rgba(38, 166, 154, 1.0)",,5.367715225831766,,0,,,0.0,0.0,0.0,0.0,52.67908855646216,-5.189015430473923,False,False,True,False,True,
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,,,,5.370314667450062,"rgba(38, 166, 154, 1.0)",,5.370314667450062,,0,,,0.0,0.0,0.0,0.0,54.412244455675804,-4.743062850702522,False,False,True,False,True,
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,,,,5.371584788907883,"rgba(38, 166, 154, 1.0)",,5.371584788907883,,0,,,0.0,0.0,0.0,0.0,54.61432848079519,-4.013053100538912,True,False,True,False,True,
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,,,,5.370062507866119,"rgba(38, 166, 154, 1.0)",,5.370062507866119,,0,,,0.0,0.0,0.0,0.0,53.19393099541385,-4.013053100538912,True,False,True,False,True,
