date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,3.2,3.2,3.05,3.05,198.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,,3.516666666666667,"rgba(38, 166, 154, 1.0)",,3.516666666666667,,0,,,0.0,0.0,0.0,0.0,31.486451172931737,-21.662193944361437,False,False,False,True,True,
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,3.516666666666667,"rgba(38, 166, 154, 1.0)",,3.516666666666667,,0,,,0.0,0.0,0.0,0.0,52.4774186215529,-4.659510310978291,False,False,True,False,True,
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,,3.8526666666666656,"rgba(38, 166, 154, 1.0)",,3.8526666666666656,,0,,,0.0,0.0,0.0,0.0,67.24282261413504,6.362328797894541,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,,3.982222222222221,"rgba(38, 166, 154, 1.0)",,3.982222222222221,,0,,,0.0,0.0,0.0,0.0,77.24971292926212,13.407868308584582,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,,3.907860404435746,"rgba(239, 83, 80, 1.0)",,3.907860404435746,,0,,,0.0,0.0,0.0,0.0,69.29386005417821,13.407868308584582,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.907860404435746,"rgba(239, 83, 80, 1.0)",,3.907860404435746,,0,,,0.0,0.0,0.0,0.0,63.9899581374556,13.407868308584582,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.907860404435746,"rgba(239, 83, 80, 1.0)",,3.907860404435746,,0,,,0.0,0.0,0.0,0.0,60.454023526307196,28.123316430375525,False,False,True,False,False,
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.907860404435746,"rgba(239, 83, 80, 1.0)",,3.907860404435746,,0,,,0.0,0.0,0.0,0.0,58.0967337855416,25.632737062554682,False,False,True,False,False,
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.907860404435746,"rgba(239, 83, 80, 1.0)",,3.907860404435746,,0,,,0.0,0.0,0.0,0.0,56.52520729169787,23.406916543306153,False,False,True,False,False,
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.907860404435746,"rgba(239, 83, 80, 1.0)",,3.907860404435746,,0,,,0.0,0.0,0.0,0.0,55.47752296246871,21.36998410067652,False,False,True,False,False,
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.907860404435746,"rgba(239, 83, 80, 1.0)",,3.907860404435746,,0,,,0.0,0.0,0.0,0.0,48.76317224953485,14.058251220931425,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,3.8061385765157367,"rgba(239, 83, 80, 1.0)",,3.8061385765157367,,0,,,0.0,0.0,0.0,0.0,48.061506736635955,12.43262451370736,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.8061385765157367,"rgba(239, 83, 80, 1.0)",,3.8061385765157367,,0,,,0.0,0.0,0.0,0.0,47.59372972803669,10.845445330517066,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.8061385765157367,"rgba(239, 83, 80, 1.0)",,3.8061385765157367,,0,,,0.0,0.0,0.0,0.0,47.28187838897051,9.31829310952002,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.8061385765157367,"rgba(239, 83, 80, 1.0)",,3.8061385765157367,,0,,,0.0,0.0,0.0,0.0,47.07397749625973,7.871933152822592,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.8061385765157367,"rgba(239, 83, 80, 1.0)",,3.8061385765157367,,0,,,0.0,0.0,0.0,0.0,46.935376901119206,6.522660589982145,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.8061385765157367,"rgba(239, 83, 80, 1.0)",,3.8061385765157367,,0,,,0.0,0.0,0.0,0.0,46.84297650435885,5.281178826015363,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,3.728808771456933,"rgba(239, 83, 80, 1.0)",,3.728808771456933,,0,,,0.0,0.0,0.0,0.0,43.95721084444659,1.6110495642159535,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.728808771456933,"rgba(239, 83, 80, 1.0)",,3.728808771456933,,0,,,0.0,0.0,0.0,0.0,42.03336707117175,-0.9285560857299515,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.728808771456933,"rgba(239, 83, 80, 1.0)",,3.728808771456933,,0,,,0.0,0.0,0.0,0.0,40.75080455565519,-2.758473024488268,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.728808771456933,"rgba(239, 83, 80, 1.0)",,3.728808771456933,,0,,,0.0,0.0,0.0,0.0,39.895762878644156,-4.137946261467192,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,3.539949881846537,"rgba(239, 83, 80, 1.0)",,3.539949881846537,,0,,,0.0,0.0,0.0,0.0,37.43442014493325,-6.927442554582001,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.539949881846537,"rgba(239, 83, 80, 1.0)",,3.539949881846537,,0,,,0.0,0.0,0.0,0.0,35.79352498912598,-8.839791964846427,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.539949881846537,"rgba(239, 83, 80, 1.0)",,3.539949881846537,,0,,,0.0,0.0,0.0,0.0,34.69959488525446,-10.212727103024477,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.539949881846537,"rgba(239, 83, 80, 1.0)",,3.539949881846537,,0,,,0.0,0.0,0.0,0.0,33.97030814934012,-11.25115550777241,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.539949881846537,"rgba(239, 83, 80, 1.0)",,3.539949881846537,,0,,,0.0,0.0,0.0,0.0,33.48411699206389,-12.077719671090016,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.539949881846537,"rgba(239, 83, 80, 1.0)",,3.539949881846537,,0,,,0.0,0.0,0.0,0.0,33.15998955387974,-12.764799622796069,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.539949881846537,"rgba(239, 83, 80, 1.0)",,3.539949881846537,,0,,,0.0,0.0,0.0,0.0,32.9439045950903,-13.354574127293553,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.539949881846537,"rgba(239, 83, 80, 1.0)",,3.539949881846537,,0,,,0.0,0.0,0.0,0.0,32.79984795589735,-13.87144726292501,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.539949881846537,"rgba(239, 83, 80, 1.0)",,3.539949881846537,,0,,,0.0,0.0,0.0,0.0,32.70381019643538,-14.329631995408526,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,36.24148554025844,-16.72840342721993,False,False,False,True,True,
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,38.59993576947382,-14.489134604193211,False,False,False,True,True,
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,40.17223592228406,-13.026777751678054,False,False,False,True,True,
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,41.220436024157564,-12.025800825222262,False,False,False,True,True,
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,41.919236092073234,-11.297254122390314,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,42.38510280401701,-10.730276626715948,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,42.695680611979526,-10.261430520732787,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,42.90273248395454,-9.855507679913572,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.04076706527121,-9.493669530113557,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.13279011948233,-9.166237033678819,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.194138822289744,-8.86840007200258,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.23503795749468,-8.597736808870394,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.26230404763131,-8.352837295219388,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.28048144105573,-8.132586596374189,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.292599703338674,-7.935830523353033,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.30067854486064,-7.761254158043144,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.30606443920861,-7.6073711297895485,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.3096550354406,-7.472564004721235,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.312048766261924,-7.355142306920314,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.313644586809474,-7.253400526633293,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.314708467174505,-7.165667815533794,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.3154177207512,-7.090346384336378,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.315890556468986,-7.025938474309605,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.31620578028085,-6.971063164090026,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.316415929488755,-6.924464816727145,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.31655602896069,-6.885015050534584,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.316649428608656,-6.851709960970396,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.316711695040624,-6.823664064052089,True,False,False,True,True,0.0
