date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.30248129184719,9.058684521465153,False,False,True,False,True,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44252581063519,9.058684521465153,False,False,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.01508765801944,9.058684521465153,False,False,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.437585780671775,36.47735583951473,False,False,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.37292052933815,33.97164084556886,False,False,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.09117487906801,30.79184911240465,False,False,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.87765816117866,27.45690760391858,False,False,True,False,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.71018650759157,27.45690760391858,False,False,True,False,False,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81191082106902,27.45690760391858,False,False,True,False,False,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.583501428841814,25.619778061539478,False,False,True,False,False,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.09789516735701,22.40814929740722,False,False,True,False,False,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,164.67833333333334,"rgba(239, 83, 80, 1.0)",,164.67833333333334,,0,,,0.0,0.0,0.0,0.0,49.153644144350366,14.401258809804858,False,False,False,True,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,164.32299427768334,"rgba(239, 83, 80, 1.0)",,164.32299427768334,,0,,,0.0,0.0,0.0,0.0,43.78565483010016,8.28007458302023,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,172.36991936541287,"rgba(38, 166, 154, 1.0)",,172.36991936541287,,0,,,0.0,0.0,0.0,0.0,50.518466705051694,8.28007458302023,False,False,False,False,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,172.93915370534825,"rgba(38, 166, 154, 1.0)",,172.93915370534825,,0,,,0.0,0.0,0.0,0.0,52.227465199420706,8.28007458302023,False,False,True,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,173.39469096987239,"rgba(38, 166, 154, 1.0)",,173.39469096987239,,0,,,0.0,0.0,0.0,0.0,52.98664182503937,8.28007458302023,False,False,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,173.92898933882148,"rgba(38, 166, 154, 1.0)",,173.92898933882148,,0,,,0.0,0.0,0.0,0.0,54.39914110614597,8.28007458302023,False,False,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,174.1188822307021,"rgba(38, 166, 154, 1.0)",,174.1188822307021,,0,,,0.0,0.0,0.0,0.0,54.43898247828453,8.28007458302023,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,177.28475272057128,"rgba(38, 166, 154, 1.0)",,177.28475272057128,,0,,,0.0,0.0,0.0,0.0,60.02960204190915,-0.04767818508592825,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,180.2631063323851,"rgba(38, 166, 154, 1.0)",,180.2631063323851,,0,,,0.0,0.0,0.0,0.0,65.7421232512253,5.841759721637963,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,183.14982635811904,"rgba(38, 166, 154, 1.0)",,183.14982635811904,,0,,,0.0,0.0,0.0,0.0,70.00914011073692,10.191316122722881,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,185.55298658811978,"rgba(38, 166, 154, 1.0)",,185.55298658811978,,0,,,0.0,0.0,0.0,0.0,72.71409919861279,13.071317567938621,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,199.3603866715167,"rgba(38, 166, 154, 1.0)",,199.3603866715167,,0,,,0.0,0.0,0.0,0.0,75.46979944353328,16.049186162291548,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,200.2996290851727,"rgba(38, 166, 154, 1.0)",,200.2996290851727,,0,,,0.0,0.0,0.0,0.0,77.4183122234003,18.3218599390583,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,200.6104737152838,"rgba(38, 166, 154, 1.0)",,200.6104737152838,,0,,,0.0,0.0,0.0,0.0,76.08575224753697,18.3218599390583,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,199.38101822518064,"rgba(38, 166, 154, 1.0)",,199.38101822518064,,0,,,0.0,0.0,0.0,0.0,69.86357123622803,18.3218599390583,False,False,True,False,False,
