date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,65.62125,"rgba(38, 166, 154, 1.0)",,65.62125,,0,,,0.0,0.0,0.0,0.0,72.88341191257192,9.758118582051885,False,False,True,False,True,
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,65.62125,"rgba(38, 166, 154, 1.0)",,65.62125,,0,,,0.0,0.0,0.0,0.0,78.86358930027012,13.913145831024593,False,False,True,False,True,
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,65.62125,"rgba(38, 166, 154, 1.0)",,65.62125,,0,,,0.0,0.0,0.0,0.0,82.85037422540226,16.931173913629024,False,False,True,False,True,
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,,,,,,,,65.21233333333333,"rgba(239, 83, 80, 1.0)",,65.21233333333333,,0,,,0.0,0.0,0.0,0.0,58.259034771543206,26.620605395449147,False,False,True,False,False,
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,,,,,,,,65.21233333333333,"rgba(239, 83, 80, 1.0)",,65.21233333333333,,0,,,0.0,0.0,0.0,0.0,41.8648084689705,12.694455897942419,False,False,False,True,False,
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,,,,,,65.21233333333333,"rgba(239, 83, 80, 1.0)",,65.21233333333333,,0,,,0.0,0.0,0.0,0.0,29.833996048681765,2.6131079777658925,False,False,False,True,False,
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,65.21233333333333,"rgba(239, 83, 80, 1.0)",,65.21233333333333,,0,,,0.0,0.0,0.0,0.0,21.81345443515594,-4.2688866714988905,False,False,False,True,False,
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,65.21233333333333,"rgba(239, 83, 80, 1.0)",,65.21233333333333,,0,,,0.0,0.0,0.0,0.0,16.466426692805392,-9.30924793822112,False,False,False,True,False,
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,65.21233333333333,"rgba(239, 83, 80, 1.0)",,65.21233333333333,,0,,,0.0,0.0,0.0,0.0,12.90174153123836,-13.290171053988274,False,False,False,True,False,
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,9.293825823795608,-17.756010977965758,False,False,False,True,False,
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,6.888548685500439,-21.38783842894318,False,False,False,True,False,
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,5.285030593303659,-24.48494142745918,False,False,False,True,False,
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,4.21601853183914,-27.212147741991036,False,False,False,True,False,
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,3.5033438241961274,-29.657672649879636,False,False,False,True,False,
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,3.0282273524341186,-31.867860943659586,False,False,False,True,False,
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,2.7114830379261132,-33.86753326096453,False,False,False,True,False,
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,2.5003201615874424,-35.671493119503744,False,False,False,True,False,
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,2.3595449106949955,-37.29070838267165,False,False,False,True,False,
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,2.265694743433364,-38.735365009328746,False,False,False,True,False,
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,2.2031279652589433,-40.016148853588334,False,False,False,True,False,
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,2.161416779809329,-41.14457677003361,False,False,False,True,False,
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,62.977222222222224,"rgba(239, 83, 80, 1.0)",,62.977222222222224,,0,,,0.0,0.0,0.0,0.0,2.13360932284292,-42.13286244714688,False,False,False,True,False,
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,1.5460851327743974,-43.50568140830295,False,False,False,True,False,
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,1.1544023393953824,-44.55871391419699,False,False,False,True,False,
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.8932804771427055,-45.388462756090334,False,False,False,True,False,
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.7191992356409209,-46.057787411082636,False,False,False,True,False,
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.6031450746397312,-46.6081124747487,False,False,False,True,False,
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.5257756339722715,-47.067228047079396,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.47419600686063157,-47.45424708850228,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.36485583647604464,-47.85019674319308,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.29196238955298665,-48.17062881219305,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.24336675827094797,-48.43428595040626,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.21096967074958886,-48.65397658526435,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.18937161240201614,-48.83868485783211,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.17497290683696765,-48.99491197113222,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.16537376979360197,-49.12752598030291,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,58.59714657396475,"rgba(239, 83, 80, 1.0)",,58.59714657396475,,0,,,0.0,0.0,0.0,0.0,0.15897434509802486,-49.24029899068656,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,19.783825113138054,-32.68727846647238,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,32.86705895849808,-22.010565088316753,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,41.58921485540476,-15.505692918238957,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,47.40398545334256,-11.407664654319689,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,51.28049918530108,-8.66505138502238,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,53.86484167327343,-6.667017419137501,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,55.587736665255,-5.0703750167936334,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,56.736333326576045,-3.691115211690885,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,57.50206443412341,-2.437234861347278,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,58.01255183915499,-1.267808709610442,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,58.3528767758427,-0.1685810467495159,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,68.19219752543955,9.513363685542195,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,74.918494077685,15.8134632850837,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,79.40269177918196,19.94067639840449,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",,54.30715821633592,,0,,,0.0,0.0,0.0,0.0,82.39215691351328,22.78120549810103,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",5.222555738471489,54.30715821633592,0.86602077797791,0,,,0.0,0.0,0.0,0.0,84.38513366973415,24.864003573150043,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",5.178580924093725,54.30715821633592,0.9467539187913915,0,,,0.0,0.0,0.0,0.0,86.11080752562566,26.855440891365788,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",5.132829769380773,54.30715821633592,0.9551927501884717,0,,,0.0,0.0,0.0,0.0,87.26125676288667,28.43114848615859,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",5.085254330277262,54.30715821633592,0.9641291202433848,0,,,0.0,0.0,0.0,0.0,88.02822292106069,29.746787708404682,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",5.035802902603905,54.30715821633592,0.9735968381782628,0,,,0.0,0.0,0.0,0.0,88.5395336931767,30.88937557282145,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",4.9844196504961635,54.30715821633592,0.9836334272488547,0,,,0.0,0.0,0.0,0.0,88.88040754125403,31.906185699977755,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",4.931214529782575,54.30715821633592,1.0692785219175134,0,,,0.0,0.0,0.0,0.0,89.6376759856662,33.2992953922103,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",4.876123255210028,54.30715821633592,1.0813594135525932,0,,,0.0,0.0,0.0,0.0,90.14252161527432,34.41413008120088,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",4.819081140221243,54.30715821633592,1.0941591623464555,0,,,0.0,0.0,0.0,0.0,90.4790853683464,35.336566118333465,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",4.760018051105152,54.30715821633592,1.1077356697081981,0,,,0.0,0.0,0.0,0.0,90.70346120372778,36.11916340197595,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",4.6998526639739575,54.30715821633592,1.207025451488815,0,,,0.0,0.0,0.0,0.0,91.46865608998942,37.348472438568606,True,False,True,False,True,2.2670956042174275
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",4.637712611867008,54.30715821633592,1.223198213953226,0,,,0.0,0.0,0.0,0.0,91.97878601416386,38.26942977259428,True,False,True,False,True,2.2670956042174275
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",4.578101171155283,54.30715821633592,1.442266463062425,0,,,0.0,0.0,0.0,0.0,93.2068366189464,39.785979108866144,True,False,True,False,True,7.373562808835125
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",4.5168537014564025,54.30715821633592,1.4618232557620967,0,,,0.0,0.0,0.0,0.0,94.02553702213476,40.844282960292034,True,False,True,False,True,7.3735628088351355
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,,,,,,,,54.30715821633592,"rgba(38, 166, 154, 1.0)",4.456901597168922,54.30715821633592,1.5207519474895852,0,,,1.0,0.0,61.085,115.0,94.69145881475936,41.72420894299992,True,False,True,False,True,8.29120976895851
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,,,,,,,,54.30715821633592,"rgba(239, 83, 80, 1.0)",4.390923787964413,54.30715821633592,1.391015211971058,0,,,0.0,0.0,0.0,0.0,86.69953122382489,40.2103211781541,True,False,True,False,False,4.098103478575958
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,54.30715821633592,"rgba(239, 83, 80, 1.0)",4.322887027468136,54.30715821633592,1.4129080276338772,0,,,0.0,0.0,0.0,0.0,81.37157949653525,35.62259867826491,True,False,True,False,False,4.098103478575958
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,54.30715821633592,"rgba(239, 83, 80, 1.0)",4.252692496344935,54.30715821633592,1.4362293509144126,0,,,0.0,0.0,0.0,0.0,77.81961167834216,32.72953358015823,True,False,True,False,False,4.098103478575958
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,54.30715821633592,"rgba(239, 83, 80, 1.0)",4.180231496025119,54.30715821633592,1.4611252485590518,0,,,0.0,0.0,0.0,0.0,75.45163313288009,30.82365375402503,True,False,True,False,False,4.098103478575958
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,54.30715821633592,"rgba(239, 83, 80, 1.0)",4.105384017108262,54.30715821633592,1.4877638141063112,0,,,0.0,0.0,0.0,0.0,73.87298076923872,29.48372898227248,True,False,True,False,False,4.098103478575958
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,54.30715821633592,"rgba(239, 83, 80, 1.0)",4.01771549762049,54.30715821633592,1.5202275490341404,0,,,0.0,0.0,0.0,0.0,72.82054586014448,28.464893294375145,True,False,True,False,False,4.098103478575958
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,54.30715821633592,"rgba(239, 83, 80, 1.0)",3.9267331652852855,54.30715821633592,1.5554511922687089,0,,,0.0,0.0,0.0,0.0,72.11892258741497,27.6291619531154,True,False,True,False,False,4.098103478575958
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,54.30715821633592,"rgba(239, 83, 80, 1.0)",3.832201002364381,54.30715821633592,1.5938208303519774,0,,,0.0,0.0,0.0,0.0,71.65117373892863,26.901949250990313,False,False,True,False,False,4.098103478575958
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,54.30715821633592,"rgba(239, 83, 80, 1.0)",3.7338493988554733,54.30715821633592,1.635802929153034,0,,,0.0,0.0,0.0,0.0,71.33934117327108,26.24521205508725,False,False,True,False,False,4.098103478575958
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,54.30715821633592,"rgba(239, 83, 80, 1.0)",3.631368031993429,54.30715821633592,1.6819671621967758,0,,,0.0,0.0,0.0,0.0,71.13145279616604,25.641138717062944,False,False,True,False,False,4.098103478575958
