date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,146.76618448637316,"rgba(38, 166, 154, 1.0)",,146.76618448637316,,0,,,0.0,0.0,0.0,0.0,37.110207922356736,-5.0237988826100946,False,False,False,True,True,
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,146.76618448637316,"rgba(38, 166, 154, 1.0)",,146.76618448637316,,0,,,0.0,0.0,0.0,0.0,38.76384322857159,-5.0237988826100946,False,False,False,True,True,
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,146.76618448637316,"rgba(38, 166, 154, 1.0)",,146.76618448637316,,0,,,0.0,0.0,0.0,0.0,39.866266766048156,-5.0237988826100946,False,False,False,True,True,
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,146.76618448637316,"rgba(38, 166, 154, 1.0)",,146.76618448637316,,0,,,0.0,0.0,0.0,0.0,40.60121579103254,-5.0237988826100946,False,False,False,True,True,
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,146.76618448637316,"rgba(38, 166, 154, 1.0)",,146.76618448637316,,0,,,0.0,0.0,0.0,0.0,41.09118180768879,-5.0237988826100946,False,False,False,True,True,
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,146.76618448637316,"rgba(38, 166, 154, 1.0)",,146.76618448637316,,0,,,0.0,0.0,0.0,0.0,41.41782581879296,-5.0237988826100946,False,False,False,True,True,
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,146.76618448637316,"rgba(38, 166, 154, 1.0)",,146.76618448637316,,0,,,0.0,0.0,0.0,0.0,41.63558849286241,-5.0237988826100946,False,False,False,True,True,
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,146.76618448637316,"rgba(38, 166, 154, 1.0)",,146.76618448637316,,0,,,0.0,0.0,0.0,0.0,41.78076360890871,-5.0237988826100946,False,False,False,True,True,
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,146.76618448637316,"rgba(38, 166, 154, 1.0)",,146.76618448637316,,0,,,0.0,0.0,0.0,0.0,41.87754701960624,-5.0237988826100946,False,False,False,True,True,
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,,,,,144.8613087867131,"rgba(239, 83, 80, 1.0)",,144.8613087867131,,0,,,0.0,0.0,0.0,0.0,31.80608131433023,-11.611107471461217,False,False,False,True,False,
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,,,,,141.87034985299408,"rgba(239, 83, 80, 1.0)",,141.87034985299408,,0,,,0.0,0.0,0.0,0.0,23.18641774072919,-19.5170953446488,False,False,False,True,False,
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,,,,,140.44527348568104,"rgba(239, 83, 80, 1.0)",,140.44527348568104,,0,,,0.0,0.0,0.0,0.0,17.737099434242243,-24.256588848807326,False,False,False,True,False,
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,,,,,140.4594833004083,"rgba(38, 166, 154, 1.0)",,140.4594833004083,,0,,,0.0,0.0,0.0,0.0,21.07051449819096,-24.256588848807326,False,False,False,True,True,
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,,,,,140.65133898453388,"rgba(38, 166, 154, 1.0)",,140.65133898453388,,0,,,0.0,0.0,0.0,0.0,24.490718276970465,-24.256588848807326,False,False,False,True,True,
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,,,,,140.65133898453388,"rgba(38, 166, 154, 1.0)",,140.65133898453388,,0,,,0.0,0.0,0.0,0.0,26.770854129490136,-32.075411028271674,False,False,False,True,True,
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,,,,,141.0617354239466,"rgba(38, 166, 154, 1.0)",,141.0617354239466,,0,,,0.0,0.0,0.0,0.0,33.98966478450055,-25.269675615607134,False,False,False,True,True,
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,141.0617354239466,"rgba(38, 166, 154, 1.0)",,141.0617354239466,,0,,,0.0,0.0,0.0,0.0,35.166287120717776,-24.10471005210868,False,False,False,True,True,
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,141.0617354239466,"rgba(38, 166, 154, 1.0)",,141.0617354239466,,0,,,0.0,0.0,0.0,0.0,35.950702011529266,-23.0353570980053,False,False,False,True,True,
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,141.0617354239466,"rgba(38, 166, 154, 1.0)",,141.0617354239466,,0,,,0.0,0.0,0.0,0.0,36.47364527207026,-22.02290543863021,False,False,False,True,True,
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,,,,,141.19255184716667,"rgba(38, 166, 154, 1.0)",,141.19255184716667,,0,,,0.0,0.0,0.0,0.0,39.074306096358,-19.029163293089404,False,False,False,True,True,
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,141.19255184716667,"rgba(38, 166, 154, 1.0)",,141.19255184716667,,0,,,0.0,0.0,0.0,0.0,40.808079979216494,-16.8930559773369,False,False,False,True,True,
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,141.19255184716667,"rgba(38, 166, 154, 1.0)",,141.19255184716667,,0,,,0.0,0.0,0.0,0.0,41.96392923445549,-15.2872528123075,False,False,False,True,True,
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,141.19255184716667,"rgba(38, 166, 154, 1.0)",,141.19255184716667,,0,,,0.0,0.0,0.0,0.0,42.734495404614826,-14.015725475027722,False,False,False,True,True,
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,141.19255184716667,"rgba(38, 166, 154, 1.0)",,141.19255184716667,,0,,,0.0,0.0,0.0,0.0,43.24820618472105,-12.962761790789344,False,False,False,True,True,
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,141.19255184716667,"rgba(38, 166, 154, 1.0)",,141.19255184716667,,0,,,0.0,0.0,0.0,0.0,43.59068003812519,-12.060974745060612,False,False,False,True,True,
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,141.19255184716667,"rgba(38, 166, 154, 1.0)",,141.19255184716667,,0,,,0.0,0.0,0.0,0.0,43.81899594039462,-11.271463798602959,False,False,False,True,True,
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,,,,,140.74287091906143,"rgba(239, 83, 80, 1.0)",,140.74287091906143,,0,,,0.0,0.0,0.0,0.0,37.48110420104146,-7.357430103866008,False,False,False,True,False,
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,,,,,140.46136197431537,"rgba(239, 83, 80, 1.0)",,140.46136197431537,,0,,,0.0,0.0,0.0,0.0,31.952107225211456,-12.49454219801595,False,False,False,True,False,
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,,,,,139.4749967403839,"rgba(239, 83, 80, 1.0)",,139.4749967403839,,0,,,0.0,0.0,0.0,0.0,30.623871590112785,-13.661281968400417,False,True,False,True,False,
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,,,,,139.33157551934028,"rgba(239, 83, 80, 1.0)",,139.33157551934028,,0,,,0.0,0.0,0.0,0.0,26.374227237535102,-17.61119838996271,False,True,False,True,False,
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,,,,,139.33157551934028,"rgba(239, 83, 80, 1.0)",,139.33157551934028,,0,,,0.0,0.0,0.0,0.0,23.54113100248331,-20.20974210055956,False,True,False,True,False,
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,,,,139.1351573282592,"rgba(38, 166, 154, 1.0)",,139.1351573282592,,0,,,0.0,0.0,0.0,0.0,28.70647916054974,-20.20974210055956,False,True,False,True,True,
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,139.1351573282592,"rgba(38, 166, 154, 1.0)",,139.1351573282592,,0,,,0.0,0.0,0.0,0.0,32.150044599260696,-24.86016713461648,False,True,False,True,True,
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,139.1351573282592,"rgba(38, 166, 154, 1.0)",,139.1351573282592,,0,,,0.0,0.0,0.0,0.0,34.445754891734666,-22.73403635009275,False,False,False,True,True,
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,139.1351573282592,"rgba(38, 166, 154, 1.0)",,139.1351573282592,,0,,,0.0,0.0,0.0,0.0,34.22647824771006,-22.73403635009275,False,False,False,True,True,
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,,,,,139.03925358626088,"rgba(38, 166, 154, 1.0)",,139.03925358626088,,0,,,0.0,0.0,0.0,0.0,34.08029381836033,-22.576151256436994,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,139.03925358626088,"rgba(38, 166, 154, 1.0)",,139.03925358626088,,0,,,0.0,0.0,0.0,0.0,33.98283753212718,-22.1824630055191,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,139.03925358626088,"rgba(38, 166, 154, 1.0)",,139.03925358626088,,0,,,0.0,0.0,0.0,0.0,33.917866674638404,-21.692986423474228,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,,,,138.12739160567736,"rgba(239, 83, 80, 1.0)",,138.12739160567736,,0,,,-1.0,0.0,133.66,156.0,29.73227904338824,-21.692986423474228,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,,,,137.96019007047454,"rgba(239, 83, 80, 1.0)",,137.96019007047454,,0,,,0.0,0.0,0.0,0.0,27.74138537819678,-16.93026103645758,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,,137.7406832857137,"rgba(239, 83, 80, 1.0)",,137.7406832857137,,0,,,0.0,0.0,0.0,0.0,29.968648152614925,-16.93026103645758,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,,137.70285612233803,"rgba(239, 83, 80, 1.0)",,137.70285612233803,,0,,,0.0,0.0,0.0,0.0,35.354938822289405,-20.189556643412683,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,,137.65815460974957,"rgba(239, 83, 80, 1.0)",,137.65815460974957,,0,,,0.0,0.0,0.0,0.0,37.159864990198045,-18.525415294373822,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,,137.58821704409038,"rgba(239, 83, 80, 1.0)",,137.58821704409038,,0,,,0.0,0.0,0.0,0.0,37.376679113961984,-18.19297365568006,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,,137.5677743085622,"rgba(38, 166, 154, 1.0)",,137.5677743085622,,0,,,0.0,0.0,0.0,0.0,43.436783147768296,-12.442092304913608,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,,137.51723745380085,"rgba(38, 166, 154, 1.0)",,137.51723745380085,,0,,,0.0,0.0,0.0,0.0,44.45114894232317,-11.491910588852456,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,,137.52332797876764,"rgba(38, 166, 154, 1.0)",,137.52332797876764,,0,,,0.0,0.0,0.0,0.0,47.43708374879341,-8.607924692018202,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,,137.52332797876764,"rgba(38, 166, 154, 1.0)",,137.52332797876764,,0,,,0.0,0.0,0.0,0.0,49.427706953106906,-6.6398107726706215,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,,137.52896257646273,"rgba(38, 166, 154, 1.0)",,137.52896257646273,,0,,,0.0,0.0,0.0,0.0,51.40717104156799,-4.629998326402728,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,,137.5685250388069,"rgba(38, 166, 154, 1.0)",,137.5685250388069,,0,,,0.0,0.0,0.0,0.0,51.35636660222219,-4.424973485967925,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,,137.5685250388069,"rgba(38, 166, 154, 1.0)",,137.5685250388069,,0,,,0.0,0.0,0.0,0.0,51.322496975991655,-4.067245732234319,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,,137.5908601200444,"rgba(38, 166, 154, 1.0)",,137.5908601200444,,0,,,0.0,0.0,0.0,0.0,52.65611866616011,-2.400774179576622,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,137.5908601200444,"rgba(38, 166, 154, 1.0)",,137.5908601200444,,0,,,0.0,0.0,0.0,0.0,47.76333903375918,-2.400774179576622,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,137.5908601200444,"rgba(38, 166, 154, 1.0)",,137.5908601200444,,0,,,0.0,0.0,0.0,0.0,44.50148594549189,-0.1993462739061016,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,,137.01347000158077,"rgba(38, 166, 154, 1.0)",,137.01347000158077,,0,,,0.0,0.0,0.0,0.0,44.19275322827313,-0.5814626082604946,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,,137.01347000158077,"rgba(38, 166, 154, 1.0)",,137.01347000158077,,0,,,0.0,0.0,0.0,0.0,43.986931416793965,-1.022699120097208,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,,136.92999792251481,"rgba(38, 166, 154, 1.0)",,136.92999792251481,,0,,,0.0,0.0,0.0,0.0,42.8723731050722,-2.3760817873999756,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,136.92999792251481,"rgba(38, 166, 154, 1.0)",,136.92999792251481,,0,,,0.0,0.0,0.0,0.0,42.12933423059103,-3.3877261663059883,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,136.92999792251481,"rgba(38, 166, 154, 1.0)",,136.92999792251481,,0,,,0.0,0.0,0.0,0.0,41.63397498093691,-4.184774597950707,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,136.92999792251481,"rgba(38, 166, 154, 1.0)",,136.92999792251481,,0,,,0.0,0.0,0.0,0.0,41.3037354811675,-4.842321241061661,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,136.92999792251481,"rgba(38, 166, 154, 1.0)",5.039578388450097,136.92999792251481,-0.34725085862847616,0,,,0.0,0.0,0.0,0.0,41.08357581465456,-5.404099243772727,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,136.92999792251481,"rgba(38, 166, 154, 1.0)",4.992352406386141,136.92999792251481,-0.3505357354733687,0,,,0.0,0.0,0.0,0.0,40.93680270364593,-5.895323776510203,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,136.92999792251481,"rgba(38, 166, 154, 1.0)",4.937487210611781,136.92999792251481,-0.35443087705699067,0,,,0.0,0.0,0.0,0.0,40.83895396297351,-6.330551493815591,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,137.12374018430333,"rgba(38, 166, 154, 1.0)",4.835792068309791,137.12374018430333,0.4272846695037631,0,,,0.0,0.0,0.0,0.0,51.88914624426063,-1.7172252003054354,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,137.76135737631898,"rgba(38, 166, 154, 1.0)",4.725919785588811,137.76135737631898,0.535058303653785,0,,,0.0,0.0,0.0,0.0,60.53700096961844,5.713537693431924,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,137.76135737631898,"rgba(38, 166, 154, 1.0)",4.610263450290131,137.76135737631898,0.5484811553495662,0,,,0.0,0.0,0.0,0.0,66.30223745319032,10.316250287456988,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,138.1190504823509,"rgba(38, 166, 154, 1.0)",4.545962293197245,138.1190504823509,0.6359378567603211,0,,,0.0,0.0,0.0,0.0,70.95153423777872,13.996041590905918,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,138.52345129006815,"rgba(38, 166, 154, 1.0)",4.466149430856375,138.52345129006815,0.49629971953420243,0,,,0.0,0.0,0.0,0.0,72.87450897111859,15.384455048857461,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,138.61085861366956,"rgba(38, 166, 154, 1.0)",4.383533491816147,138.61085861366956,0.53362005576038,0,,,0.0,0.0,0.0,0.0,74.44406578842153,16.754539125072014,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,138.61085861366956,"rgba(38, 166, 154, 1.0)",4.297537413428743,138.61085861366956,0.5442980854619639,0,,,0.0,0.0,0.0,0.0,75.49043699995681,17.87619172769118,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,138.61085861366956,"rgba(38, 166, 154, 1.0)",4.186182190652161,138.61085861366956,0.5587767755435442,0,,,0.0,0.0,0.0,0.0,76.18801780764701,18.856764355796685,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,138.61085861366956,"rgba(38, 166, 154, 1.0)",4.0693719461405875,138.61085861366956,0.5748163149718665,0,,,0.0,0.0,0.0,0.0,76.65307167944047,19.749677743550592,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,138.61085861366956,"rgba(38, 166, 154, 1.0)",4.007006782044591,138.61085861366956,0.5837627719553968,0,,,0.0,0.0,0.0,0.0,76.96310759396945,20.578675914276957,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,138.61085861366956,"rgba(38, 166, 154, 1.0)",3.9425131144560144,138.61085861366956,0.5933122651522691,0,,,0.0,0.0,0.0,0.0,77.16979820365543,21.352210574148373,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,138.6055571226124,"rgba(239, 83, 80, 1.0)",3.843166977170577,138.6055571226124,0.003758066582431397,0,,,0.0,0.0,0.0,0.0,65.55066100720795,21.934678659060808,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,138.55229872099235,"rgba(239, 83, 80, 1.0)",3.7378801237893975,138.55229872099235,-0.0032902930498193584,0,,,0.0,0.0,0.0,0.0,57.5611696909039,14.851290982614358,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,138.76978757571894,"rgba(38, 166, 154, 1.0)",3.6284620150408933,138.76978757571894,0.5319643464034716,0,,,0.0,0.0,0.0,0.0,58.931755973548455,14.851290982614358,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,138.85415315412584,"rgba(38, 166, 154, 1.0)",3.5140385764981503,138.85415315412584,0.5523123334087763,0,,,0.0,0.0,0.0,0.0,60.05924161062513,14.851290982614358,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,138.87922047771804,"rgba(38, 166, 154, 1.0)",3.399126610132631,138.87922047771804,0.768073632355843,0,,,0.0,0.0,0.0,0.0,62.33139127087366,14.851290982614358,True,False,True,False,True,1.3793231404751154
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,138.87922047771804,"rgba(38, 166, 154, 1.0)",3.278406350377916,138.87922047771804,0.7963562912147902,0,,,0.0,0.0,0.0,0.0,63.846157711039346,14.851290982614358,True,False,True,False,True,1.3793231404751154
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,139.2496875136411,"rgba(38, 166, 154, 1.0)",3.1650581054399085,139.2496875136411,1.0458931166759098,0,,,0.0,0.0,0.0,0.0,66.96313789184869,9.49591732684511,True,False,True,False,True,3.9983963785040295
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,139.62788489295215,"rgba(38, 166, 154, 1.0)",3.0462292123893877,139.62788489295215,0.9625392255850537,0,,,0.0,0.0,0.0,0.0,69.04112467905492,11.7335828188547,True,False,True,False,True,3.9983963785040295
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,139.62788489295215,"rgba(38, 166, 154, 1.0)",2.9212509322221996,139.62788489295215,1.0037190145857773,0,,,0.0,0.0,0.0,0.0,70.42644920385908,13.374870936660614,True,False,True,False,True,3.9983963785040295
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,139.62788489295215,"rgba(38, 166, 154, 1.0)",2.789296792131426,139.62788489295215,1.0512022655026572,0,,,0.0,0.0,0.0,0.0,71.34999888706184,14.65194548175215,True,False,True,False,True,3.998396378504019
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,139.62788489295215,"rgba(38, 166, 154, 1.0)",2.774731948745222,139.62788489295215,1.056720130524247,0,,,0.0,0.0,0.0,0.0,71.96569867586368,15.70025333949502,True,False,True,False,True,3.998396378504019
