date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,18.045,18.095,17.66,17.71,196894.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,17.435,17.48,17.15,17.155,170079.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,16.94,16.96,16.7,16.705,140424.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,16.345,16.43,16.19,16.2,227812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,16.045,16.13,15.87,16.04,227980.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,16.165,16.39,16.12,16.28,130608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.5410575388279755,-45.01304821505482,False,False,False,True,True,
2023-12-11 17:00:00+00:00,16.165,16.235,16.035,16.16,215847.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.761281568646485,-42.44731004054784,False,False,False,True,True,
2023-12-12 17:00:00+00:00,15.625,15.825,15.55,15.75,168388.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.654602426105923,-42.013848551865955,False,False,False,True,True,
2023-12-13 17:00:00+00:00,15.975,16.225,15.86,16.205,128219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.21569741949148,-35.43643501471771,False,False,False,True,True,
2023-12-14 17:00:00+00:00,16.725,16.75,16.525,16.72,276963.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.467404051295713,-26.73336988071741,False,False,False,True,True,
2023-12-15 17:00:00+00:00,16.425,16.475,16.265,16.265,118585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.315608001507908,-24.09308592684043,False,False,False,True,True,
2023-12-18 17:00:00+00:00,16.575,16.595,16.345,16.39,112729.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99044717699461,-21.342451709423006,False,False,False,True,True,
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95083652138442,-16.31627651717981,False,False,False,True,True,
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63861239617768,-15.104490765697136,False,False,False,True,True,
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.98739560163122,-12.985495433232728,False,False,False,True,True,
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.93321607711282,-11.062405602617787,False,False,False,False,True,
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.23042972743389,-9.589636062854254,False,False,False,False,True,
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,17.17666666666667,"rgba(38, 166, 154, 1.0)",,17.17666666666667,,0,,,0.0,0.0,0.0,0.0,52.30736656691606,-5.4952345064656,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,17.072808039214625,"rgba(38, 166, 154, 1.0)",,17.072808039214625,,0,,,0.0,0.0,0.0,0.0,52.75286154292472,-4.771007566302387,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,16.977138669696863,"rgba(38, 166, 154, 1.0)",,16.977138669696863,,0,,,0.0,0.0,0.0,0.0,51.14706717128377,-4.771007566302387,False,False,False,False,True,
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,16.887386321665875,"rgba(38, 166, 154, 1.0)",,16.887386321665875,,0,,,0.0,0.0,0.0,0.0,49.911916568651186,-4.771007566302387,False,False,False,False,True,
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,16.887386321665875,"rgba(38, 166, 154, 1.0)",,16.887386321665875,,0,,,0.0,0.0,0.0,0.0,49.0884828335628,-4.771007566302387,False,False,False,False,False,
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,16.84359476858838,"rgba(38, 166, 154, 1.0)",,16.84359476858838,,0,,,0.0,0.0,0.0,0.0,47.66304738957184,-4.771007566302387,False,False,False,True,False,
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,16.866654132759997,"rgba(38, 166, 154, 1.0)",,16.866654132759997,,0,,,0.0,0.0,0.0,0.0,50.9728928382015,-4.771007566302387,False,False,False,False,True,
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,16.769025033597828,"rgba(38, 166, 154, 1.0)",,16.769025033597828,,0,,,0.0,0.0,0.0,0.0,48.04257266715683,-4.771007566302387,False,False,False,True,False,
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,16.746446750298844,"rgba(38, 166, 154, 1.0)",,16.746446750298844,,0,,,0.0,0.0,0.0,0.0,46.90860196863753,-4.771007566302387,False,False,False,True,False,
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,16.63109537368244,"rgba(38, 166, 154, 1.0)",,16.63109537368244,,0,,,0.0,0.0,0.0,0.0,44.78761851792254,0.3541943877778664,False,False,False,True,False,
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,16.601271319891115,"rgba(38, 166, 154, 1.0)",,16.601271319891115,,0,,,0.0,0.0,0.0,0.0,42.45031775096923,-2.041658072068728,False,False,False,True,False,
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,16.540019730417665,"rgba(38, 166, 154, 1.0)",,16.540019730417665,,0,,,0.0,0.0,0.0,0.0,40.75035890990455,-3.829415079557137,False,False,False,True,False,
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,16.44351691974246,"rgba(239, 83, 80, 1.0)",,16.44351691974246,,0,,,0.0,0.0,0.0,0.0,37.827985535607795,-6.732550983356923,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,16.390819796185426,"rgba(239, 83, 80, 1.0)",,16.390819796185426,,0,,,0.0,0.0,0.0,0.0,34.37206883760493,-10.04814256968286,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,16.390819796185426,"rgba(239, 83, 80, 1.0)",,16.390819796185426,,0,,,0.0,0.0,0.0,0.0,32.068124372269686,-12.25507606071983,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,16.305334157484495,"rgba(239, 83, 80, 1.0)",,16.305334157484495,,0,,,0.0,0.0,0.0,0.0,28.95098473433312,-15.225486693992266,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,15.49410978587228,"rgba(239, 83, 80, 1.0)",,15.49410978587228,,0,,,0.0,0.0,0.0,0.0,25.3891829099704,-18.570142915800652,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,15.456722495553548,"rgba(239, 83, 80, 1.0)",,15.456722495553548,,0,,,0.0,0.0,0.0,0.0,23.24081819687388,-20.606324938921905,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,15.41722995985357,"rgba(239, 83, 80, 1.0)",,15.41722995985357,,0,,,0.0,0.0,0.0,0.0,22.22267758771607,-21.69696884014793,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,15.395398924594637,"rgba(239, 83, 80, 1.0)",,15.395398924594637,,0,,,0.0,0.0,0.0,0.0,22.516229767778007,-21.69696884014793,False,False,False,True,False,
