date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,66.05,66.05,66.05,66.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,66.05,66.05,66.05,66.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,66.05,66.05,66.05,66.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,66.05,66.05,66.05,66.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,66.05,66.05,66.05,66.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 20:00:00+00:00,66.05,66.06,66.05,66.06,22.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-24 15:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 18:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,66.06,66.06,66.055,66.055,3.0,,,,,66.05666666666666,"rgba(239, 83, 80, 1.0)",,66.05666666666666,,0,,,0.0,0.0,0.0,0.0,83.2204097832043,34.89836880488387,False,False,True,False,False,
2025-01-27 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,66.05666666666666,"rgba(239, 83, 80, 1.0)",,66.05666666666666,,0,,,0.0,0.0,0.0,0.0,72.03401630534051,25.8373900878142,False,False,True,False,False,
2025-01-27 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,66.05666666666666,"rgba(239, 83, 80, 1.0)",,66.05666666666666,,0,,,0.0,0.0,0.0,0.0,64.57642065343131,20.333684496705217,False,False,True,False,False,
