date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,40.95,40.95,40.69,40.69,223.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.688005373800664,-42.180795163579404,False,False,False,True,True,
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.48000895633444,-37.489272261727045,False,False,False,True,True,
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.341344678023624,-34.639606499120426,False,False,False,True,True,
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.915568492483082,-32.851035792834,False,False,False,True,True,
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.63171770212272,-31.658655321976376,False,False,False,True,True,
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.775817175215813,-30.792562868049117,False,False,False,True,True,
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.538550157277875,-30.1012924747288,False,False,False,True,True,
2025-03-06 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.047038811985917,-29.503795037006014,False,False,False,True,True,
2025-03-06 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.386031248457943,-28.959702869092077,False,False,False,True,True,
2025-03-07 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.69627895278037,-25.694104892926678,False,False,False,True,False,
2025-03-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.903110755661988,-29.123456412989462,False,False,False,True,False,
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,38.6,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.99986824667409,-32.60246931101693,False,False,False,True,False,
2025-03-07 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.397706574015492,-34.88881436308735,False,False,False,True,False,
2025-03-07 19:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.662932125576427,-36.47652789202196,False,False,False,True,False,
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.318069871642805,-38.46768127455223,False,False,False,True,True,
2025-03-10 14:00:00+00:00,39.34,39.34,37.82,37.82,194.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.334291951589577,-37.87378650158012,False,False,False,True,True,
2025-03-10 15:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.01177333822076,-37.24601959194906,False,False,False,True,True,
2025-03-10 16:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.46342759597488,-36.58103630804363,False,False,False,True,True,
2025-03-10 17:00:00+00:00,37.82,37.9,37.78,37.78,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.643640756924942,-36.000535330291,False,False,False,True,True,
2025-03-10 18:00:00+00:00,37.78,37.78,37.52,37.52,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.990732068823153,-36.000535330291,False,False,False,True,True,
2025-03-10 19:00:00+00:00,37.52,37.76,37.51,37.535,46.0,,,,,,,37.60166666666667,"rgba(239, 83, 80, 1.0)",,37.60166666666667,,0,,,0.0,0.0,0.0,0.0,19.748320867962498,-35.92367269195951,False,False,False,True,True,
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,37.60166666666667,"rgba(239, 83, 80, 1.0)",,37.60166666666667,,0,,,0.0,0.0,0.0,0.0,19.58671340072206,-35.54462698761553,False,False,False,True,True,
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,37.60166666666667,"rgba(239, 83, 80, 1.0)",,37.60166666666667,,0,,,0.0,0.0,0.0,0.0,19.478975089228438,-35.111867484910995,False,False,False,True,True,
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,37.60166666666667,"rgba(239, 83, 80, 1.0)",,37.60166666666667,,0,,,0.0,0.0,0.0,0.0,19.407149548232688,-34.66132327595392,False,False,False,True,True,
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,37.60166666666667,"rgba(239, 83, 80, 1.0)",,37.60166666666667,,0,,,0.0,0.0,0.0,0.0,19.359265854235524,-34.21693978641352,False,False,False,True,True,
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,37.73180365296803,"rgba(239, 83, 80, 1.0)",,37.73180365296803,,0,,,0.0,0.0,0.0,0.0,25.991088714958487,-27.790199988672857,False,False,False,True,True,
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,37.7379954954955,"rgba(239, 83, 80, 1.0)",,37.7379954954955,,0,,,0.0,0.0,0.0,0.0,34.68827530649763,-19.942733668451048,False,False,False,True,True,
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,37.7379954954955,"rgba(239, 83, 80, 1.0)",,37.7379954954955,,0,,,0.0,0.0,0.0,0.0,40.48639970085705,-15.08300232817271,False,False,False,True,True,
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,37.7379954954955,"rgba(239, 83, 80, 1.0)",,37.7379954954955,,0,,,0.0,0.0,0.0,0.0,44.351815963763336,-11.981923165007764,False,False,False,True,True,
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,37.7379954954955,"rgba(239, 83, 80, 1.0)",,37.7379954954955,,0,,,0.0,0.0,0.0,0.0,46.92876013903419,-9.898499585947604,False,False,False,False,True,
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,37.7379954954955,"rgba(239, 83, 80, 1.0)",,37.7379954954955,,0,,,0.0,0.0,0.0,0.0,48.64672292254809,-8.395095873360667,False,False,False,False,True,
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,37.74391498881432,"rgba(38, 166, 154, 1.0)",,37.74391498881432,,0,,,0.0,0.0,0.0,0.0,55.144256041610305,-2.402961119761585,False,False,True,False,True,
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,38.09650666666667,"rgba(38, 166, 154, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,56.44715228720281,-1.251920766169853,False,False,True,False,True,
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,38.09650666666667,"rgba(38, 166, 154, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,57.31574978426448,-0.2594078675599434,False,False,True,False,True,
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,38.09650666666667,"rgba(38, 166, 154, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,57.89481478230559,0.6440627937409005,False,False,True,False,True,
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,38.09650666666667,"rgba(239, 83, 80, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,48.99844219111733,6.641181734772019,False,False,False,True,False,
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,38.09650666666667,"rgba(239, 83, 80, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,43.06752713032515,1.2485206335704788,True,False,False,True,False,
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,38.09650666666667,"rgba(239, 83, 80, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,39.1135837564637,-2.2927856088966436,True,False,False,True,False,
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,38.09650666666667,"rgba(239, 83, 80, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,35.849320963983224,-5.310279583422279,True,False,False,True,False,
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,38.09650666666667,"rgba(239, 83, 80, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,33.67314576899624,-7.464521193523247,True,False,False,True,False,
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,38.30814009661836,"rgba(38, 166, 154, 1.0)",,38.30814009661836,,0,,,0.0,0.0,0.0,0.0,45.02016788331838,-14.636411538422173,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,38.30814009661836,"rgba(38, 166, 154, 1.0)",,38.30814009661836,,0,,,0.0,0.0,0.0,0.0,51.915620099511145,-8.552559052905494,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,38.30814009661836,"rgba(38, 166, 154, 1.0)",,38.30814009661836,,0,,,0.0,0.0,0.0,0.0,55.05153272910308,-5.830934347808778,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,38.59274571775613,"rgba(38, 166, 154, 1.0)",,38.59274571775613,,0,,,0.0,0.0,0.0,0.0,57.578372402940985,-3.3866242299551317,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,38.62096913580247,"rgba(38, 166, 154, 1.0)",,38.62096913580247,,0,,,0.0,0.0,0.0,0.0,60.05574450336933,-0.771208390083693,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,38.62096913580247,"rgba(38, 166, 154, 1.0)",,38.62096913580247,,0,,,0.0,0.0,0.0,0.0,61.7073259036549,1.2366409791550055,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,38.62096913580247,"rgba(38, 166, 154, 1.0)",,38.62096913580247,,0,,,0.0,0.0,0.0,0.0,64.87925866386746,4.738219360456313,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,38.62096913580247,"rgba(38, 166, 154, 1.0)",,38.62096913580247,,0,,,0.0,0.0,0.0,0.0,66.3065639239367,6.639408864151875,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,38.62096913580247,"rgba(38, 166, 154, 1.0)",,38.62096913580247,,0,,,0.0,0.0,0.0,0.0,68.7956140300923,9.569526078004152,True,False,True,False,True,0.19606221974444438
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,38.77457463161602,"rgba(38, 166, 154, 1.0)",,38.77457463161602,,0,,,0.0,0.0,0.0,0.0,71.71410574348825,12.847495087069909,True,False,True,False,True,3.2246736798771174
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,39.12571941520525,"rgba(38, 166, 154, 1.0)",,39.12571941520525,,0,,,0.0,0.0,0.0,0.0,73.96144426266196,15.454829649811657,True,False,True,False,True,3.985307292912779
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,38.74439045342143,"rgba(239, 83, 80, 1.0)",,38.74439045342143,,0,,,0.0,0.0,0.0,0.0,64.34936463063748,23.24652515429267,True,False,True,False,False,0.0
