date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.75991861648005,42.58392675483205,False,False,True,False,False,
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.39139686382859,29.246662060456927,False,False,True,False,False,
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.07305618485135,18.445949358809145,False,False,True,False,False,
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.448351880587666,5.780081663504362,False,False,False,True,False,
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.19038609168391,-2.7917013080919872,False,False,False,True,False,
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40241549475874,-4.922434346256864,False,False,False,True,False,
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.54006549131425,-4.922434346256864,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.95054666029906,-4.922434346256864,False,False,False,True,False,
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.975984916997604,-8.185910573926492,False,False,False,True,False,
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.60432545118497,-13.723891266221734,False,False,False,True,False,
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,68.53833333333334,"rgba(239, 83, 80, 1.0)",,68.53833333333334,,0,,,0.0,0.0,0.0,0.0,21.456085926631232,-16.270623754572703,False,False,False,True,False,
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,68.59575685654009,"rgba(38, 166, 154, 1.0)",,68.59575685654009,,0,,,0.0,0.0,0.0,0.0,22.422773711402055,-16.270623754572703,False,False,False,True,False,
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,68.65168537113605,"rgba(38, 166, 154, 1.0)",,68.65168537113605,,0,,,0.0,0.0,0.0,0.0,23.95865977753262,-16.270623754572703,False,False,False,True,False,
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,68.65608066691186,"rgba(38, 166, 154, 1.0)",,68.65608066691186,,0,,,0.0,0.0,0.0,0.0,24.493076613484636,-16.270623754572703,False,False,False,True,False,
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,68.66774225357456,"rgba(38, 166, 154, 1.0)",,68.66774225357456,,0,,,0.0,0.0,0.0,0.0,26.585281760874466,-16.270623754572703,False,False,False,True,True,
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,69.34777818233307,"rgba(38, 166, 154, 1.0)",,69.34777818233307,,0,,,0.0,0.0,0.0,0.0,41.20731203616326,-18.725889817933272,False,False,False,True,True,
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,69.45486888334436,"rgba(38, 166, 154, 1.0)",,69.45486888334436,,0,,,0.0,0.0,0.0,0.0,51.070298563095086,-9.848077436796963,False,False,True,False,True,
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,69.566668491766,"rgba(38, 166, 154, 1.0)",,69.566668491766,,0,,,0.0,0.0,0.0,0.0,57.746821801872926,-4.032982935210356,False,False,True,False,True,
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,69.60964791764522,"rgba(38, 166, 154, 1.0)",,69.60964791764522,,0,,,0.0,0.0,0.0,0.0,62.33663962336598,0.0177309018143319,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,69.6780034155378,"rgba(38, 166, 154, 1.0)",,69.6780034155378,,0,,,0.0,0.0,0.0,0.0,65.66568937283533,3.161605475139062,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,69.73064938811454,"rgba(38, 166, 154, 1.0)",,69.73064938811454,,0,,,0.0,0.0,0.0,0.0,65.85120538300157,3.710221127463967,False,False,True,False,True,
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,69.86702368409203,"rgba(38, 166, 154, 1.0)",,69.86702368409203,,0,,,0.0,0.0,0.0,0.0,70.15890494254218,8.305173872253569,False,False,True,False,True,
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,69.90103552561727,"rgba(38, 166, 154, 1.0)",,69.90103552561727,,0,,,0.0,0.0,0.0,0.0,72.6303328266326,11.18745024930584,False,False,True,False,True,
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,69.96364579820462,"rgba(38, 166, 154, 1.0)",,69.96364579820462,,0,,,0.0,0.0,0.0,0.0,71.74407541337786,11.18745024930584,False,False,True,False,True,
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,69.9857172002875,"rgba(38, 166, 154, 1.0)",,69.9857172002875,,0,,,0.0,0.0,0.0,0.0,69.75391744901557,11.18745024930584,False,False,True,False,True,
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,70.01252333296675,"rgba(38, 166, 154, 1.0)",,70.01252333296675,,0,,,0.0,0.0,0.0,0.0,68.49672152608812,11.18745024930584,False,False,True,False,True,
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,70.13261081722293,"rgba(38, 166, 154, 1.0)",,70.13261081722293,,0,,,0.0,0.0,0.0,0.0,70.88634207492319,11.984511695062658,False,False,True,False,True,
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,70.44196520323794,"rgba(38, 166, 154, 1.0)",,70.44196520323794,,0,,,0.0,0.0,0.0,0.0,72.76044508708486,14.39952382233514,False,False,True,False,True,
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,70.4522404613597,"rgba(38, 166, 154, 1.0)",,70.4522404613597,,0,,,0.0,0.0,0.0,0.0,74.79174883567194,16.908315880324437,False,False,True,False,True,
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,70.48033632431438,"rgba(38, 166, 154, 1.0)",,70.48033632431438,,0,,,0.0,0.0,0.0,0.0,74.15451073380297,16.908315880324437,False,False,True,False,True,
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,70.49790782106548,"rgba(38, 166, 154, 1.0)",,70.49790782106548,,0,,,0.0,0.0,0.0,0.0,74.08605109908638,17.402639140152175,False,False,True,False,True,
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,70.52185553652217,"rgba(38, 166, 154, 1.0)",,70.52185553652217,,0,,,0.0,0.0,0.0,0.0,74.94293227657073,18.85257025928155,False,False,True,False,True,
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,70.5623193468831,"rgba(38, 166, 154, 1.0)",,70.5623193468831,,0,,,0.0,0.0,0.0,0.0,71.89386133921317,18.85257025928155,False,False,True,False,False,
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,70.60006876847213,"rgba(38, 166, 154, 1.0)",,70.60006876847213,,0,,,0.0,0.0,0.0,0.0,71.25666652805562,18.85257025928155,False,False,True,False,False,
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,70.61982812743723,"rgba(38, 166, 154, 1.0)",,70.61982812743723,,0,,,0.0,0.0,0.0,0.0,66.08129202945877,21.546687065346205,False,False,True,False,False,
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,70.67880327061134,"rgba(38, 166, 154, 1.0)",,70.67880327061134,,0,,,0.0,0.0,0.0,0.0,58.41341343757856,14.468032036849166,False,False,True,False,False,
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,70.66137014163067,"rgba(38, 166, 154, 1.0)",,70.66137014163067,,0,,,0.0,0.0,0.0,0.0,54.00161614051226,10.632332806083888,False,False,False,False,False,
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,70.67452252656082,"rgba(38, 166, 154, 1.0)",,70.67452252656082,,0,,,0.0,0.0,0.0,0.0,52.92256743121162,9.764663063523102,False,False,False,False,False,
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,70.74129742856545,"rgba(38, 166, 154, 1.0)",,70.74129742856545,,0,,,0.0,0.0,0.0,0.0,54.88961973195079,9.764663063523102,False,False,True,False,False,
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,71.45982989901182,"rgba(38, 166, 154, 1.0)",,71.45982989901182,,0,,,0.0,0.0,0.0,0.0,60.44240895756274,3.2254319183905693,True,False,True,False,True,
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,71.5349983257423,"rgba(38, 166, 154, 1.0)",,71.5349983257423,,0,,,0.0,0.0,0.0,0.0,60.33330763963059,3.2254319183905693,True,False,True,False,True,
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,71.53593935419809,"rgba(38, 166, 154, 1.0)",,71.53593935419809,,0,,,0.0,0.0,0.0,0.0,60.896771906315564,4.032382519193163,True,False,True,False,True,
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,71.54334625632714,"rgba(38, 166, 154, 1.0)",,71.54334625632714,,0,,,0.0,0.0,0.0,0.0,61.966093699826374,5.446901807289095,True,False,True,False,True,
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,71.5456699775242,"rgba(38, 166, 154, 1.0)",,71.5456699775242,,0,,,0.0,0.0,0.0,0.0,60.44605405453262,5.446901807289095,True,False,True,False,True,
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,71.5426144264523,"rgba(38, 166, 154, 1.0)",,71.5426144264523,,0,,,0.0,0.0,0.0,0.0,58.201581035530296,5.446901807289095,True,False,True,False,False,
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,71.56185604152081,"rgba(38, 166, 154, 1.0)",,71.56185604152081,,0,,,0.0,0.0,0.0,0.0,63.02328002628564,6.973803515252982,True,False,True,False,True,
