date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.94150084091021,24.048643383867486,False,False,True,False,False,
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.11093539695792,16.287164044249593,False,False,False,False,False,
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80066830809251,1.8050896251530872,False,False,False,True,False,
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.5590636741196,-7.702488089452871,False,False,False,True,False,
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.853427985136374,-13.257320910600015,False,False,False,True,False,
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.221989208904313,-17.36467201796433,False,False,False,True,False,
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.103885181937995,-20.53208308508391,False,False,False,True,False,
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,,,,,,87.97000000000001,"rgba(239, 83, 80, 1.0)",,87.97000000000001,,0,,,0.0,0.0,0.0,0.0,9.822574844707631,-23.311380163608447,False,False,False,True,False,
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,,,,,,88.64376316320958,"rgba(239, 83, 80, 1.0)",,88.64376316320958,,0,,,0.0,0.0,0.0,0.0,14.0562107535367,-23.311380163608447,False,False,False,True,False,
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,,,,,,88.88294326369748,"rgba(239, 83, 80, 1.0)",,88.88294326369748,,0,,,0.0,0.0,0.0,0.0,16.215102697843037,-23.311380163608447,False,False,False,True,False,
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,,,,,,89.11463987525171,"rgba(239, 83, 80, 1.0)",,89.11463987525171,,0,,,0.0,0.0,0.0,0.0,20.45567539952315,-23.311380163608447,False,False,False,True,True,
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,,,,,,89.43015520089304,"rgba(239, 83, 80, 1.0)",,89.43015520089304,,0,,,0.0,0.0,0.0,0.0,23.882947292289582,-23.311380163608447,False,False,False,True,True,
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,,,,,,90.07994441376822,"rgba(239, 83, 80, 1.0)",,90.07994441376822,,0,,,0.0,0.0,0.0,0.0,27.654980495045493,-35.794576055318316,False,False,False,True,True,
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,90.6831537505862,"rgba(239, 83, 80, 1.0)",,90.6831537505862,,0,,,0.0,0.0,0.0,0.0,30.010750002763814,-32.72968467409405,False,False,False,True,True,
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,91.59477337741536,"rgba(38, 166, 154, 1.0)",,91.59477337741536,,0,,,0.0,0.0,0.0,0.0,37.09916471191143,-25.386656049743085,False,False,False,True,True,
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,92.11428750923156,"rgba(38, 166, 154, 1.0)",,92.11428750923156,,0,,,0.0,0.0,0.0,0.0,40.93050901584735,-21.276060440004425,False,False,False,True,True,
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,92.34997993750379,"rgba(38, 166, 154, 1.0)",,92.34997993750379,,0,,,0.0,0.0,0.0,0.0,44.146442477972144,-17.714736710144287,False,False,False,True,True,
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,92.52883482380918,"rgba(38, 166, 154, 1.0)",,92.52883482380918,,0,,,0.0,0.0,0.0,0.0,45.69065417587682,-15.629449243154802,False,False,False,True,True,
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,92.98902418231594,"rgba(38, 166, 154, 1.0)",,92.98902418231594,,0,,,0.0,0.0,0.0,0.0,47.01850350588727,-13.635292217169862,False,False,False,False,True,
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,93.74492115735002,"rgba(38, 166, 154, 1.0)",,93.74492115735002,,0,,,0.0,0.0,0.0,0.0,48.70957386885734,-11.26074013615083,False,False,False,False,True,
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,97.18412996325407,"rgba(38, 166, 154, 1.0)",,97.18412996325407,,0,,,0.0,0.0,0.0,0.0,57.07623251753203,-2.894506492591958,False,False,True,False,True,
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,98.63233552673968,"rgba(38, 166, 154, 1.0)",,98.63233552673968,,0,,,0.0,0.0,0.0,0.0,63.79838792025857,3.5539909269927747,False,False,True,False,True,
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,99.1306996967621,"rgba(38, 166, 154, 1.0)",,99.1306996967621,,0,,,0.0,0.0,0.0,0.0,67.26744847879348,6.910780200194068,False,False,True,False,True,
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,99.39106415551018,"rgba(38, 166, 154, 1.0)",,99.39106415551018,,0,,,0.0,0.0,0.0,0.0,68.94278446592944,8.760995697146882,False,False,True,False,True,
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,99.9049784685014,"rgba(38, 166, 154, 1.0)",,99.9049784685014,,0,,,0.0,0.0,0.0,0.0,70.14202170108248,10.35950364581872,False,False,True,False,True,
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,101.35534653749872,"rgba(38, 166, 154, 1.0)",,101.35534653749872,,0,,,0.0,0.0,0.0,0.0,70.60927080080614,11.426861814432591,False,False,True,False,True,
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,,117.55072390223476,"rgba(38, 166, 154, 1.0)",,117.55072390223476,,0,,,0.0,0.0,0.0,0.0,75.85442704500372,16.898868597755083,False,False,True,False,True,
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,,117.71089343431403,"rgba(38, 166, 154, 1.0)",,117.71089343431403,,0,,,0.0,0.0,0.0,0.0,76.89110307800436,18.335283710385553,False,False,True,False,True,
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,,117.67512812249575,"rgba(38, 166, 154, 1.0)",,117.67512812249575,,0,,,0.0,0.0,0.0,0.0,76.59054735848596,18.60273820458316,False,False,True,False,True,
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,,117.630844092075,"rgba(38, 166, 154, 1.0)",,117.630844092075,,0,,,0.0,0.0,0.0,0.0,75.23520212653463,18.60273820458316,False,False,True,False,True,
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,,117.611111367219,"rgba(38, 166, 154, 1.0)",,117.611111367219,,0,,,0.0,0.0,0.0,0.0,73.61070421078102,18.60273820458316,False,False,True,False,False,
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,,117.46869626675314,"rgba(38, 166, 154, 1.0)",,117.46869626675314,,0,,,0.0,0.0,0.0,0.0,70.50599707625054,18.60273820458316,True,False,True,False,False,
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,,117.39732695876718,"rgba(38, 166, 154, 1.0)",,117.39732695876718,,0,,,0.0,0.0,0.0,0.0,68.90475039180495,18.60273820458316,True,False,True,False,False,
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,,117.44567079225682,"rgba(38, 166, 154, 1.0)",,117.44567079225682,,0,,,0.0,0.0,0.0,0.0,67.63245741404417,23.71265008759127,True,False,True,False,False,
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,,117.43621823118121,"rgba(38, 166, 154, 1.0)",,117.43621823118121,,0,,,0.0,0.0,0.0,0.0,65.18006295464373,21.06330303092129,True,False,True,False,False,
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,,117.42994859937437,"rgba(38, 166, 154, 1.0)",,117.42994859937437,,0,,,0.0,0.0,0.0,0.0,62.86330618455151,18.616842672534688,True,False,True,False,False,
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,,117.4427314750177,"rgba(38, 166, 154, 1.0)",,117.4427314750177,,0,,,0.0,0.0,0.0,0.0,62.16925782756251,17.679047395216855,True,False,True,False,False,
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,,117.4321921307144,"rgba(38, 166, 154, 1.0)",,117.4321921307144,,0,,,0.0,0.0,0.0,0.0,59.273729360329554,14.696682162990555,True,False,True,False,False,
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,,117.62357721115626,"rgba(38, 166, 154, 1.0)",,117.62357721115626,,0,,,0.0,0.0,0.0,0.0,61.537452337166386,14.696682162990555,True,False,True,False,True,
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,,117.79776749564132,"rgba(38, 166, 154, 1.0)",,117.79776749564132,,0,,,0.0,0.0,0.0,0.0,64.06871674739888,14.696682162990555,True,False,True,False,True,11.728769214763307
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,,117.95659627988144,"rgba(38, 166, 154, 1.0)",,117.95659627988144,,0,,,0.0,0.0,0.0,0.0,66.45825685397472,11.043887807011167,True,False,True,False,True,12.836157904213565
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,,118.20413688998227,"rgba(38, 166, 154, 1.0)",,118.20413688998227,,0,,,0.0,0.0,0.0,0.0,68.58580069338582,13.156690702237903,True,False,True,False,True,13.678593062354665
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,,118.53879462454424,"rgba(38, 166, 154, 1.0)",,118.53879462454424,,0,,,0.0,0.0,0.0,0.0,70.2102616536182,14.826435761814963,True,False,True,False,True,13.991946910830432
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,,119.04943873159496,"rgba(38, 166, 154, 1.0)",,119.04943873159496,,0,,,0.0,0.0,0.0,0.0,71.64471174273817,16.36177570127566,True,False,True,False,True,14.501532528778949
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,119.6051392992505,"rgba(38, 166, 154, 1.0)",,119.6051392992505,,0,,,0.0,0.0,0.0,0.0,74.79576509570191,19.473610664819603,True,False,True,False,True,18.269942036240202
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,120.18097753392101,"rgba(38, 166, 154, 1.0)",,120.18097753392101,,0,,,0.0,0.0,0.0,0.0,77.81414313448312,22.377937307729297,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,120.8148147857246,"rgba(38, 166, 154, 1.0)",,120.8148147857246,,0,,,0.0,0.0,0.0,0.0,79.59770561009866,24.12759887549568,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,121.2778482277037,"rgba(38, 166, 154, 1.0)",,121.2778482277037,,0,,,0.0,0.0,0.0,0.0,81.28206009364911,25.840625599051734,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,122.15641035120055,"rgba(38, 166, 154, 1.0)",,122.15641035120055,,0,,,0.0,0.0,0.0,0.0,82.48207193231802,27.156643867241243,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,130.94061301912043,"rgba(38, 166, 154, 1.0)",,130.94061301912043,,0,,,0.0,0.0,0.0,0.0,83.93551035444776,28.75199968465425,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,129.93732157564742,"rgba(239, 83, 80, 1.0)",,129.93732157564742,,0,,,0.0,0.0,0.0,0.0,70.33724551218748,26.58241510643397,True,False,True,False,False,7.305612199428342
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,129.65295513654576,"rgba(239, 83, 80, 1.0)",,129.65295513654576,,0,,,0.0,0.0,0.0,0.0,62.908998933421074,20.326648113424255,False,False,True,False,False,9.083876047216215
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,129.74635725470205,"rgba(239, 83, 80, 1.0)",,129.74635725470205,,0,,,0.0,0.0,0.0,0.0,57.792794571280524,16.17574515518193,False,False,True,False,False,8.84458462064218
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,129.7088915851266,"rgba(239, 83, 80, 1.0)",,129.7088915851266,,0,,,0.0,0.0,0.0,0.0,54.289417184396186,13.305180382124817,False,True,False,False,False,8.720641034799577
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,129.93734529034418,"rgba(239, 83, 80, 1.0)",,129.93734529034418,,0,,,0.0,0.0,0.0,0.0,54.220097717355735,13.287162406728697,False,True,True,False,False,10.899885913301222
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,130.06542722108622,"rgba(239, 83, 80, 1.0)",,130.06542722108622,,0,,,0.0,0.0,0.0,0.0,53.315232679807906,12.142934240013105,False,True,True,False,False,9.917789571800306
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,130.2307258088013,"rgba(239, 83, 80, 1.0)",,130.2307258088013,,0,,,0.0,0.0,0.0,0.0,54.056530397734235,12.142934240013105,False,True,True,False,False,11.17839134506172
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,130.21823887084167,"rgba(239, 83, 80, 1.0)",,130.21823887084167,,0,,,0.0,0.0,0.0,0.0,51.43353019402142,9.478950602936983,False,True,False,False,False,7.6440635984707725
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,130.1556904220659,"rgba(239, 83, 80, 1.0)",,130.1556904220659,,0,,,0.0,0.0,0.0,0.0,48.60047932107538,6.383317307804646,False,True,False,True,False,6.283420190086336
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,130.1042926829132,"rgba(239, 83, 80, 1.0)",,130.1042926829132,,0,,,0.0,0.0,0.0,0.0,47.130105370390986,4.580614482520282,False,True,False,True,False,6.609474614820286
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,129.99445054636016,"rgba(239, 83, 80, 1.0)",,129.99445054636016,,0,,,0.0,0.0,0.0,0.0,45.860635908523555,2.9273811226104485,False,True,False,True,False,6.290854052322082
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,129.83692362346818,"rgba(239, 83, 80, 1.0)",,129.83692362346818,,0,,,0.0,0.0,0.0,0.0,44.79261477225973,1.437883396662393,False,True,False,True,False,6.062892522198762
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,129.77923835863214,"rgba(239, 83, 80, 1.0)",,129.77923835863214,,0,,,0.0,0.0,0.0,0.0,43.188630318683174,-0.5412583739305248,False,True,False,True,False,5.173899169236403
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,129.71363063533468,"rgba(239, 83, 80, 1.0)",,129.71363063533468,,0,,,0.0,0.0,0.0,0.0,42.77993231308253,-1.399991714157025,False,True,False,True,False,5.549955096075042
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,129.70054649064497,"rgba(239, 83, 80, 1.0)",15.405679940607387,129.70054649064497,0.0518934258297666,0,,,0.0,0.0,0.0,0.0,44.408401362521175,-1.399991714157025,False,True,False,True,False,6.65174158174273
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,129.68995915423514,"rgba(239, 83, 80, 1.0)",15.454532348411856,129.68995915423514,0.04464973964972583,0,,,0.0,0.0,0.0,0.0,45.33596678013656,-1.399991714157025,False,True,False,True,True,6.5317549285242045
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,129.67046931159217,"rgba(239, 83, 80, 1.0)",15.497336864503279,129.67046931159217,0.015456248418815193,0,,,0.0,0.0,0.0,0.0,45.29369381077222,-1.399991714157025,False,True,False,True,True,6.055716870708888
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,129.6381782700604,"rgba(239, 83, 80, 1.0)",15.542168937998895,129.6381782700604,0.03679163006274968,0,,,0.0,0.0,0.0,0.0,45.80018853859567,-1.399991714157025,False,True,False,True,True,6.316910169115875
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,129.5447808441631,"rgba(239, 83, 80, 1.0)",15.563249761381314,129.5447808441631,-0.1310639407217274,0,,,0.0,0.0,0.0,0.0,42.564941214472945,-3.274527951984929,False,True,False,True,False,3.5779580056128886
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,129.4928638833046,"rgba(239, 83, 80, 1.0)",15.578126196169556,129.4928638833046,-0.18891000408176306,0,,,0.0,0.0,0.0,0.0,39.4051547512819,-6.354927008753258,False,True,False,True,False,2.6359031013891396
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,128.62472985261266,"rgba(239, 83, 80, 1.0)",15.587070974033253,128.62472985261266,-0.21330048847223335,0,,,-1.0,0.0,124.49,120.0,36.092884230642575,-9.454759266816701,False,True,False,True,False,1.4123589400968655
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,128.68429850430195,"rgba(239, 83, 80, 1.0)",15.599094408919346,128.68429850430195,-0.11438474936607261,0,,,0.0,0.0,0.0,0.0,37.0826206254275,-9.454759266816701,False,True,False,True,False,2.8965740012912455
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,128.73336345707776,"rgba(239, 83, 80, 1.0)",15.61185795800427,128.73336345707776,-0.09245302262936184,0,,,0.0,0.0,0.0,0.0,38.47284971014223,-9.454759266816701,False,True,False,True,True,3.256483378580974
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,128.69813142617255,"rgba(239, 83, 80, 1.0)",15.623050869996131,128.69813142617255,-0.1330170043908371,0,,,0.0,0.0,0.0,0.0,38.50612001386373,-9.454759266816701,False,True,False,True,True,2.5776580380952616
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,128.67053739607047,"rgba(239, 83, 80, 1.0)",15.645923159517112,128.67053739607047,-0.036785135028634265,0,,,0.0,0.0,0.0,0.0,41.366762708701884,-12.95532728901123,False,True,False,True,True,3.9619255957833808
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,128.75390704360228,"rgba(239, 83, 80, 1.0)",15.694771420059878,128.75390704360228,0.14119944133530182,0,,,0.0,0.0,0.0,0.0,47.38538893400944,-7.364324785240022,False,True,False,False,True,6.5636083145831705
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,128.80791784740452,"rgba(239, 83, 80, 1.0)",15.738790788001118,128.80791784740452,0.10751030211834815,0,,,0.0,0.0,0.0,0.0,50.58350935405296,-4.569707040214141,False,True,True,False,True,6.068331135405312
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,128.83849805741767,"rgba(239, 83, 80, 1.0)",15.560109174505268,128.83849805741767,0.05151004620813038,0,,,0.0,0.0,0.0,0.0,51.23367070014431,-4.036674884972527,False,True,True,False,True,5.159503709414558
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,128.85100501351164,"rgba(239, 83, 80, 1.0)",15.212882062832744,128.85100501351164,0.03345815634316411,0,,,0.0,0.0,0.0,0.0,51.1805710476084,-3.959233361501184,False,True,False,False,True,4.8620603985475555
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,128.894494559007,"rgba(239, 83, 80, 1.0)",14.858974050951414,128.894494559007,0.029982247728905436,0,,,0.0,0.0,0.0,0.0,51.107245231158764,-3.75075323058676,False,True,False,False,True,4.840467141986075
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,129.53295504021784,"rgba(239, 83, 80, 1.0)",14.43712821821535,129.53295504021784,0.13555638837597628,0,,,0.0,0.0,0.0,0.0,54.52763197978756,-0.2977294120380236,False,False,True,False,True,6.861406073773985
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,129.44833841061202,"rgba(239, 83, 80, 1.0)",13.95527433696022,129.44833841061202,0.015883714216989475,0,,,0.0,0.0,0.0,0.0,53.3685343962359,-0.2977294120380236,False,False,True,False,True,4.874034938054166
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,129.2678793281713,"rgba(239, 83, 80, 1.0)",13.338240345469648,129.2678793281713,-0.09130734614367127,0,,,0.0,0.0,0.0,0.0,50.14364282712836,-0.2977294120380236,False,True,False,False,False,3.1507756746068303
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,129.1895764613119,"rgba(239, 83, 80, 1.0)",12.845598698695548,129.1895764613119,-0.013979610100239714,0,,,0.0,0.0,0.0,0.0,49.63875723783141,4.340606804526132,False,True,False,False,False,4.076044835041614
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,129.1777093907948,"rgba(239, 83, 80, 1.0)",12.233405779052532,129.1777093907948,0.031249728498322363,0,,,0.0,0.0,0.0,0.0,50.21779089798504,4.340606804526132,False,True,False,False,False,4.6060095666312435
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,129.19004214571459,"rgba(239, 83, 80, 1.0)",11.67152018553892,129.19004214571459,0.05568750633621142,0,,,0.0,0.0,0.0,0.0,51.08542659292041,4.340606804526132,False,False,False,False,False,4.878202177079146
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,129.09597078512857,"rgba(239, 83, 80, 1.0)",11.079486379857258,129.09597078512857,0.02247660282557573,0,,,0.0,0.0,0.0,0.0,50.68139133698291,4.340606804526132,False,False,False,False,False,4.324888623162742
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,129.1195705283462,"rgba(239, 83, 80, 1.0)",10.491065739969484,129.1195705283462,0.0400750011556989,0,,,0.0,0.0,0.0,0.0,50.81526372090897,4.340606804526132,False,False,False,False,False,4.521136630355738
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,129.18315813459364,"rgba(239, 83, 80, 1.0)",9.843461648486592,129.18315813459364,0.21301874688857506,0,,,0.0,0.0,0.0,0.0,54.084309423047856,4.340606804526132,False,False,True,False,True,6.259107455708712
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,129.26550092189777,"rgba(239, 83, 80, 1.0)",9.379103566530913,129.26550092189777,0.1780019877443083,0,,,0.0,0.0,0.0,0.0,55.421302992548256,1.7739822448455698,True,False,True,False,True,5.855705469533131
