date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.353434376007792,-46.08190906159299,False,False,False,True,True,
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.912882295945103,-28.739611996209874,False,False,False,True,True,
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82856775653643,-20.228371856906172,False,False,False,True,True,
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.21447682742537,-7.717621114192497,False,False,True,False,True,
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.64915714319287,-4.349226242369198,False,False,True,False,True,
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56179802195395,-4.349226242369198,False,False,True,False,True,
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.05686509111355,-4.349226242369198,False,False,True,False,True,
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.1556811906538,-4.349226242369198,False,False,True,False,False,
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11972683110702,-4.349226242369198,False,False,False,False,False,
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76242392474251,-4.349226242369198,False,False,False,False,False,
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.85755532049949,-4.349226242369198,False,False,False,False,False,
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.254309584337484,-4.349226242369198,False,False,False,True,False,
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.85214576022948,-4.349226242369198,False,False,False,True,False,
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.58403654415748,-4.349226242369198,False,False,False,True,False,
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.40529706677614,-4.349226242369198,False,False,False,True,False,
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.11945136756579,-4.349226242369198,False,False,False,False,False,
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.521680747889235,-3.151117500824995,False,False,True,False,True,
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,10.958333333333332,"rgba(38, 166, 154, 1.0)",,10.958333333333332,,0,,,0.0,0.0,0.0,0.0,56.29332415492859,0.6698240207241,False,False,True,False,True,
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,10.946603753465558,"rgba(38, 166, 154, 1.0)",,10.946603753465558,,0,,,0.0,0.0,0.0,0.0,55.2577358707383,0.6698240207241,False,False,True,False,True,
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,10.932383281168493,"rgba(38, 166, 154, 1.0)",,10.932383281168493,,0,,,0.0,0.0,0.0,0.0,55.170670039667186,0.6698240207241,False,False,True,False,True,
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,10.932007251766457,"rgba(38, 166, 154, 1.0)",,10.932007251766457,,0,,,0.0,0.0,0.0,0.0,55.73792716701466,0.92224418391325,False,False,True,False,True,
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,10.41247008430786,"rgba(239, 83, 80, 1.0)",,10.41247008430786,,0,,,0.0,0.0,0.0,0.0,43.1044117418042,-1.2311923008352608,False,False,False,True,False,
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,10.367883909709882,"rgba(239, 83, 80, 1.0)",,10.367883909709882,,0,,,0.0,0.0,0.0,0.0,34.58528905836509,-8.581802250699027,False,False,False,True,False,
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,10.360128914679695,"rgba(239, 83, 80, 1.0)",,10.360128914679695,,0,,,0.0,0.0,0.0,0.0,32.289348780451704,-10.1736166989703,False,False,False,True,False,
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,10.360144133108735,"rgba(239, 83, 80, 1.0)",,10.360144133108735,,0,,,0.0,0.0,0.0,0.0,30.648858655314598,-11.500898661445852,False,False,False,True,False,
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,10.359844327169707,"rgba(239, 83, 80, 1.0)",,10.359844327169707,,0,,,0.0,0.0,0.0,0.0,30.186517439601463,-12.030562238813864,False,False,False,True,False,
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,10.354759617911682,"rgba(239, 83, 80, 1.0)",,10.354759617911682,,0,,,0.0,0.0,0.0,0.0,29.5332702958488,-12.972887792513774,False,False,False,True,False,
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,10.358338594484518,"rgba(239, 83, 80, 1.0)",,10.358338594484518,,0,,,0.0,0.0,0.0,0.0,32.09566129247605,-12.972887792513774,False,False,False,True,False,
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,10.369141986319306,"rgba(239, 83, 80, 1.0)",,10.369141986319306,,0,,,0.0,0.0,0.0,0.0,36.51448735136745,-12.972887792513774,False,False,False,True,True,
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,10.382130002949463,"rgba(239, 83, 80, 1.0)",,10.382130002949463,,0,,,0.0,0.0,0.0,0.0,38.38354417832704,-18.78608848901418,False,False,False,True,True,
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,10.382831258963073,"rgba(239, 83, 80, 1.0)",,10.382831258963073,,0,,,0.0,0.0,0.0,0.0,38.12297164542107,-18.721485890725468,False,False,False,True,True,
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,10.388799879287559,"rgba(239, 83, 80, 1.0)",,10.388799879287559,,0,,,0.0,0.0,0.0,0.0,40.58103014910171,-16.027342852002427,False,False,False,True,True,
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,10.398265066524592,"rgba(239, 83, 80, 1.0)",,10.398265066524592,,0,,,0.0,0.0,0.0,0.0,41.642877457539065,-14.656251251937505,False,False,False,True,True,
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,10.392510327516863,"rgba(239, 83, 80, 1.0)",,10.392510327516863,,0,,,0.0,0.0,0.0,0.0,36.42171023434886,-14.656251251937505,False,False,False,True,False,
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,10.385867259912846,"rgba(239, 83, 80, 1.0)",,10.385867259912846,,0,,,0.0,0.0,0.0,0.0,32.29937636472006,-11.125650323542246,False,False,False,True,False,
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,10.374173786775629,"rgba(239, 83, 80, 1.0)",,10.374173786775629,,0,,,0.0,0.0,0.0,0.0,29.186639880374123,-14.0598020919469,False,False,False,True,False,
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,10.365450113354497,"rgba(239, 83, 80, 1.0)",,10.365450113354497,,0,,,0.0,0.0,0.0,0.0,27.751777412924273,-15.507026415556503,False,False,False,True,False,
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,10.3582774846636,"rgba(239, 83, 80, 1.0)",,10.3582774846636,,0,,,0.0,0.0,0.0,0.0,26.30280942320254,-17.088657041109073,False,False,False,True,False,
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,10.323516553905623,"rgba(239, 83, 80, 1.0)",,10.323516553905623,,0,,,0.0,0.0,0.0,0.0,25.33683076338805,-18.307283263301386,False,True,False,True,False,
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,10.302985573431325,"rgba(239, 83, 80, 1.0)",,10.302985573431325,,0,,,0.0,0.0,0.0,0.0,29.10150057252943,-18.307283263301386,False,True,False,True,True,
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,10.297201760062173,"rgba(239, 83, 80, 1.0)",,10.297201760062173,,0,,,0.0,0.0,0.0,0.0,35.16149141641111,-21.483017565651053,False,True,False,True,True,
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,10.294980079389711,"rgba(239, 83, 80, 1.0)",,10.294980079389711,,0,,,0.0,0.0,0.0,0.0,39.936204809573276,-17.129970132805298,False,False,False,True,True,
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,10.2911189263948,"rgba(239, 83, 80, 1.0)",,10.2911189263948,,0,,,0.0,0.0,0.0,0.0,43.379272122005545,-14.01842876852362,True,False,False,True,True,
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,10.290440744871265,"rgba(239, 83, 80, 1.0)",,10.290440744871265,,0,,,0.0,0.0,0.0,0.0,44.84495310674597,-12.615584453452449,True,False,False,True,True,
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,10.28112242642163,"rgba(239, 83, 80, 1.0)",,10.28112242642163,,0,,,0.0,0.0,0.0,0.0,44.98170201285416,-12.234304404135464,True,False,False,True,True,
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,10.133418322116714,"rgba(239, 83, 80, 1.0)",,10.133418322116714,,0,,,0.0,0.0,0.0,0.0,39.00562009748164,-12.234304404135464,False,False,False,True,False,
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,10.11976988879888,"rgba(239, 83, 80, 1.0)",,10.11976988879888,,0,,,0.0,0.0,0.0,0.0,37.0936955839182,-5.543796999288958,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,10.11813100364195,"rgba(239, 83, 80, 1.0)",,10.11813100364195,,0,,,0.0,0.0,0.0,0.0,37.76501103627267,-5.543796999288958,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,10.118212368790743,"rgba(239, 83, 80, 1.0)",,10.118212368790743,,0,,,0.0,0.0,0.0,0.0,39.545730752199006,-5.543796999288958,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,10.116967434474347,"rgba(239, 83, 80, 1.0)",,10.116967434474347,,0,,,0.0,0.0,0.0,0.0,40.22091186314857,-5.543796999288958,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,10.112254852666496,"rgba(239, 83, 80, 1.0)",,10.112254852666496,,0,,,0.0,0.0,0.0,0.0,39.934735636848266,-5.543796999288958,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,10.12392581215091,"rgba(239, 83, 80, 1.0)",,10.12392581215091,,0,,,0.0,0.0,0.0,0.0,47.30601478382705,-8.92598469281694,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,10.154159591731709,"rgba(239, 83, 80, 1.0)",,10.154159591731709,,0,,,0.0,0.0,0.0,0.0,49.80388878932081,-6.553777077514937,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,10.156678067478836,"rgba(239, 83, 80, 1.0)",,10.156678067478836,,0,,,0.0,0.0,0.0,0.0,51.82077707588804,-4.564697474653727,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,10.16316892212777,"rgba(239, 83, 80, 1.0)",,10.16316892212777,,0,,,0.0,0.0,0.0,0.0,53.44954417653733,-2.8611856596195437,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,10.168607363879977,"rgba(239, 83, 80, 1.0)",,10.168607363879977,,0,,,0.0,0.0,0.0,0.0,54.399484179038154,-1.7059738467161978,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,10.167821322151331,"rgba(239, 83, 80, 1.0)",,10.167821322151331,,0,,,0.0,0.0,0.0,0.0,53.37241424728837,-1.7059738467161978,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,10.164337732133431,"rgba(239, 83, 80, 1.0)",,10.164337732133431,,0,,,0.0,0.0,0.0,0.0,47.532913238944246,3.5414865860823426,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,10.157894201465261,"rgba(239, 83, 80, 1.0)",,10.157894201465261,,0,,,0.0,0.0,0.0,0.0,43.639912566714834,-0.08991656375585677,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,10.156368211849001,"rgba(239, 83, 80, 1.0)",,10.156368211849001,,0,,,0.0,0.0,0.0,0.0,41.200260275048436,-2.368988046706413,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,10.151996250792628,"rgba(239, 83, 80, 1.0)",,10.151996250792628,,0,,,0.0,0.0,0.0,0.0,40.08291488792412,-3.529057244669964,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,10.140009795305517,"rgba(239, 83, 80, 1.0)",,10.140009795305517,,0,,,0.0,0.0,0.0,0.0,38.10903932605178,-5.588409603988417,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,10.118193801444649,"rgba(239, 83, 80, 1.0)",,10.118193801444649,,0,,,0.0,0.0,0.0,0.0,34.15608500733994,-9.452875683992978,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,9.992560564908063,"rgba(239, 83, 80, 1.0)",,9.992560564908063,,0,,,0.0,0.0,0.0,0.0,31.45224314965924,-12.085342455479633,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,9.976247320312863,"rgba(239, 83, 80, 1.0)",,9.976247320312863,,0,,,0.0,0.0,0.0,0.0,31.08197055354241,-12.631404312615032,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,9.968491555413747,"rgba(239, 83, 80, 1.0)",,9.968491555413747,,0,,,0.0,0.0,0.0,0.0,30.29855061138379,-13.700452392963385,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,9.96730269266588,"rgba(239, 83, 80, 1.0)",,9.96730269266588,,0,,,0.0,0.0,0.0,0.0,29.58944825104765,-14.761486405533446,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,9.96467599277876,"rgba(239, 83, 80, 1.0)",,9.96467599277876,,0,,,0.0,0.0,0.0,0.0,32.50052879973823,-14.761486405533446,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,9.963956892819954,"rgba(239, 83, 80, 1.0)",,9.963956892819954,,0,,,0.0,0.0,0.0,0.0,38.61064620488297,-17.1673229592378,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,9.961867483362962,"rgba(239, 83, 80, 1.0)",,9.961867483362962,,0,,,0.0,0.0,0.0,0.0,42.98985394847209,-13.179873791122297,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,9.960215690617323,"rgba(239, 83, 80, 1.0)",,9.960215690617323,,0,,,0.0,0.0,0.0,0.0,46.400271300161165,-10.114434553321466,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,9.953641271722,"rgba(239, 83, 80, 1.0)",0.4375685995124397,9.953641271722,-0.3625517733648314,0,,,0.0,0.0,0.0,0.0,45.3691346163556,-10.114434553321466,True,False,False,True,True,0.0
