date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923393,-84.6153846153851,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.952141940002598,-76.11999533092147,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.21870527639976,-62.70029376764103,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97113594804833,-62.70029376764103,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.756673669884684,-59.36810079396726,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.391788490957666,-52.68961010137099,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.730018523486706,-44.47418657062679,False,False,False,True,True,
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76831872552793,-35.89014434616745,False,False,False,False,True,
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12718552688874,-29.171550807727314,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.733396423656856,-29.171550807727314,False,False,False,False,True,
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.452772559980104,-22.96147888721607,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40003910288443,-19.272087831832636,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,6.561666666666666,"rgba(239, 83, 80, 1.0)",,6.561666666666666,,0,,,0.0,0.0,0.0,0.0,58.72578593537707,-12.677070917213946,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,6.5760672853828295,"rgba(239, 83, 80, 1.0)",,6.5760672853828295,,0,,,0.0,0.0,0.0,0.0,63.16103019911638,-6.376903953184254,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,6.5741703451609705,"rgba(239, 83, 80, 1.0)",,6.5741703451609705,,0,,,0.0,0.0,0.0,0.0,64.10072542027613,-3.5561103598626005,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,6.573220404952789,"rgba(239, 83, 80, 1.0)",,6.573220404952789,,0,,,0.0,0.0,0.0,0.0,65.23888815304048,-0.6215875109855347,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,6.5526274007515966,"rgba(239, 83, 80, 1.0)",,6.5526274007515966,,0,,,0.0,0.0,0.0,0.0,59.497770066368695,-0.6215875109855347,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,6.552444422874486,"rgba(239, 83, 80, 1.0)",,6.552444422874486,,0,,,0.0,0.0,0.0,0.0,55.670358008587506,-0.6215875109855347,False,False,True,False,False,
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,6.546823243837789,"rgba(239, 83, 80, 1.0)",,6.546823243837789,,0,,,0.0,0.0,0.0,0.0,51.778598922416194,-0.6215875109855347,False,False,False,False,False,
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,6.531335894177913,"rgba(239, 83, 80, 1.0)",,6.531335894177913,,0,,,0.0,0.0,0.0,0.0,50.79123548245933,-0.6215875109855347,False,False,False,False,False,
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,6.530857472505527,"rgba(239, 83, 80, 1.0)",,6.530857472505527,,0,,,0.0,0.0,0.0,0.0,52.90149674235987,-0.6215875109855347,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,6.496640545574267,"rgba(239, 83, 80, 1.0)",,6.496640545574267,,0,,,0.0,0.0,0.0,0.0,50.487900583083544,-0.6215875109855347,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,6.496563162448254,"rgba(239, 83, 80, 1.0)",,6.496563162448254,,0,,,0.0,0.0,0.0,0.0,48.87883647689932,8.509516584525556,False,False,False,False,False,
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,6.496695046207026,"rgba(239, 83, 80, 1.0)",,6.496695046207026,,0,,,0.0,0.0,0.0,0.0,49.3373444892063,8.158766766095859,False,False,False,False,False,
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,6.499806485981697,"rgba(239, 83, 80, 1.0)",,6.499806485981697,,0,,,0.0,0.0,0.0,0.0,51.40481872454505,8.158766766095859,False,False,False,False,False,
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,6.502708003980081,"rgba(239, 83, 80, 1.0)",,6.502708003980081,,0,,,0.0,0.0,0.0,0.0,56.29688468420872,8.158766766095859,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,6.50838392826995,"rgba(38, 166, 154, 1.0)",,6.50838392826995,,0,,,0.0,0.0,0.0,0.0,61.32064382566424,3.4064891979687673,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,6.50838392826995,"rgba(38, 166, 154, 1.0)",,6.50838392826995,,0,,,0.0,0.0,0.0,0.0,64.6698165866346,6.725254667849917,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,6.521304500396943,"rgba(38, 166, 154, 1.0)",,6.521304500396943,,0,,,0.0,0.0,0.0,0.0,68.01192115096457,10.031470586201195,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,6.521971858974164,"rgba(38, 166, 154, 1.0)",,6.521971858974164,,0,,,0.0,0.0,0.0,0.0,66.54340664177043,10.031470586201195,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,6.525789456387758,"rgba(38, 166, 154, 1.0)",,6.525789456387758,,0,,,0.0,0.0,0.0,0.0,66.7110660610443,10.031470586201195,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,6.527001677619446,"rgba(38, 166, 154, 1.0)",,6.527001677619446,,0,,,0.0,0.0,0.0,0.0,62.90337884417591,10.031470586201195,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,6.527676666002222,"rgba(38, 166, 154, 1.0)",,6.527676666002222,,0,,,0.0,0.0,0.0,0.0,62.17351667168029,10.031470586201195,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,6.527676666002222,"rgba(38, 166, 154, 1.0)",,6.527676666002222,,0,,,0.0,0.0,0.0,0.0,61.299799259080665,10.031470586201195,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,6.565120028648576,"rgba(38, 166, 154, 1.0)",,6.565120028648576,,0,,,0.0,0.0,0.0,0.0,62.6976172264131,10.031470586201195,False,False,True,False,False,
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,6.540240003778534,"rgba(239, 83, 80, 1.0)",,6.540240003778534,,0,,,0.0,0.0,0.0,0.0,56.394162989702025,12.706480013318497,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,6.540696459711194,"rgba(239, 83, 80, 1.0)",,6.540696459711194,,0,,,0.0,0.0,0.0,0.0,53.78952088655766,10.20076363625374,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,6.5377539977746215,"rgba(239, 83, 80, 1.0)",,6.5377539977746215,,0,,,0.0,0.0,0.0,0.0,48.59252953202136,5.330334171874178,False,False,False,True,False,
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,6.5377539977746215,"rgba(239, 83, 80, 1.0)",,6.5377539977746215,,0,,,0.0,0.0,0.0,0.0,42.660013605344666,-0.06944273802864842,False,False,False,True,False,
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,6.478966203322831,"rgba(239, 83, 80, 1.0)",,6.478966203322831,,0,,,0.0,0.0,0.0,0.0,37.642685525472075,-4.5349067854437735,False,False,False,True,False,
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,6.479861938033288,"rgba(239, 83, 80, 1.0)",,6.479861938033288,,0,,,0.0,0.0,0.0,0.0,38.219246235419575,-4.5349067854437735,False,False,False,True,False,
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,6.4845287440524615,"rgba(239, 83, 80, 1.0)",,6.4845287440524615,,0,,,0.0,0.0,0.0,0.0,39.54307213060618,-4.5349067854437735,False,False,False,True,False,
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,6.4864119307417925,"rgba(239, 83, 80, 1.0)",,6.4864119307417925,,0,,,0.0,0.0,0.0,0.0,40.42562272739725,-4.5349067854437735,False,False,False,True,True,
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,6.48843965180375,"rgba(239, 83, 80, 1.0)",,6.48843965180375,,0,,,0.0,0.0,0.0,0.0,43.04271664236532,-4.5349067854437735,False,False,False,True,True,
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,6.495649541896877,"rgba(38, 166, 154, 1.0)",,6.495649541896877,,0,,,0.0,0.0,0.0,0.0,47.20201709230816,-10.041129198137206,False,False,False,False,True,
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,6.500313337046725,"rgba(38, 166, 154, 1.0)",,6.500313337046725,,0,,,0.0,0.0,0.0,0.0,50.58571894414885,-6.691563284700081,False,False,False,False,True,
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,6.501061342491591,"rgba(38, 166, 154, 1.0)",,6.501061342491591,,0,,,0.0,0.0,0.0,0.0,51.994686383612866,-5.154248300606795,True,False,True,False,True,3.5216469202786236
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,6.509044440297787,"rgba(38, 166, 154, 1.0)",,6.509044440297787,,0,,,0.0,0.0,0.0,0.0,52.933998009922206,-3.940768020996863,True,False,True,False,True,3.5216469202786236
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,6.51423441585128,"rgba(38, 166, 154, 1.0)",,6.51423441585128,,0,,,0.0,0.0,0.0,0.0,53.83651866511044,-2.6780408519783165,True,False,True,False,True,3.8539006559463225
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,6.51444694740894,"rgba(38, 166, 154, 1.0)",,6.51444694740894,,0,,,0.0,0.0,0.0,0.0,54.06317057581988,-1.9829395828048675,True,False,True,False,True,3.4816483681631603
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,6.52417048396854,"rgba(38, 166, 154, 1.0)",,6.52417048396854,,0,,,0.0,0.0,0.0,0.0,57.876368865011884,1.9905908732298911,True,False,True,False,True,8.000106539270892
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,6.52417048396854,"rgba(38, 166, 154, 1.0)",,6.52417048396854,,0,,,0.0,0.0,0.0,0.0,60.84820994712645,5.003291553583637,True,False,True,False,True,8.611528905437766
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,6.525226146523742,"rgba(38, 166, 154, 1.0)",,6.525226146523742,,0,,,0.0,0.0,0.0,0.0,63.68796696095251,7.819019744641885,True,False,True,False,True,9.825336709552673
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,6.525226146523742,"rgba(38, 166, 154, 1.0)",,6.525226146523742,,0,,,0.0,0.0,0.0,0.0,67.25677964652795,11.250330603740807,True,False,True,False,True,12.450971216732665
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,6.539168418043583,"rgba(38, 166, 154, 1.0)",,6.539168418043583,,0,,,0.0,0.0,0.0,0.0,70.5713604411657,14.385710111681291,True,False,True,False,True,14.119435114891935
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,6.540645963663797,"rgba(38, 166, 154, 1.0)",,6.540645963663797,,0,,,0.0,0.0,0.0,0.0,73.61521467384728,17.257916110787846,True,False,True,False,True,15.732626336913714
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,6.546037277933252,"rgba(38, 166, 154, 1.0)",,6.546037277933252,,0,,,0.0,0.0,0.0,0.0,76.79915920479077,20.267903261671336,True,False,True,False,True,18.288283778519094
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,6.549340415286918,"rgba(38, 166, 154, 1.0)",,6.549340415286918,,0,,,0.0,0.0,0.0,0.0,76.94451531061978,20.548641271403838,True,False,True,False,True,16.674777212309113
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,6.54956516315936,"rgba(38, 166, 154, 1.0)",,6.54956516315936,,0,,,0.0,0.0,0.0,0.0,78.30928510356571,22.119413465122037,True,False,True,False,True,19.139469045285935
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,6.55420372894762,"rgba(38, 166, 154, 1.0)",,6.55420372894762,,0,,,0.0,0.0,0.0,0.0,78.72074310759842,22.869162070783474,True,False,True,False,True,18.735281217391265
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,6.554245335914108,"rgba(38, 166, 154, 1.0)",,6.554245335914108,,0,,,0.0,0.0,0.0,0.0,80.1670975123028,24.621450261532402,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,6.555916695204216,"rgba(38, 166, 154, 1.0)",,6.555916695204216,,0,,,0.0,0.0,0.0,0.0,74.58932711971241,30.275127896642516,True,False,True,False,False,14.933999341354205
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,6.5735273671907155,"rgba(38, 166, 154, 1.0)",,6.5735273671907155,,0,,,0.0,0.0,0.0,0.0,71.805672505785,27.632104969772854,True,False,True,False,False,16.137740222936337
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,6.573544328936576,"rgba(38, 166, 154, 1.0)",,6.573544328936576,,0,,,0.0,0.0,0.0,0.0,71.46281715917155,27.180482138978206,True,False,True,False,False,18.227464619150375
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,6.58547706141795,"rgba(38, 166, 154, 1.0)",,6.640119773403846,,0,,,0.0,0.0,0.0,0.0,72.25948296379165,27.180482138978206,True,False,True,False,False,19.783259377156313
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,6.589626564592143,"rgba(38, 166, 154, 1.0)",,6.678138491224251,,0,,,0.0,0.0,0.0,0.0,70.18431598951835,25.530949133790102,True,False,True,False,False,17.204908723155974
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,6.589626564592143,"rgba(38, 166, 154, 1.0)",,6.678138491224251,,0,,,0.0,0.0,0.0,0.0,64.09080449661083,19.735399863168112,True,False,True,False,False,11.703870128803388
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,6.590805775842227,"rgba(38, 166, 154, 1.0)",,6.674998396288168,,0,,,0.0,0.0,0.0,0.0,60.938549088136,16.863282003141222,False,False,True,False,False,12.652772922834703
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.590805775842227,"rgba(38, 166, 154, 1.0)",,6.674998396288168,,0,,,0.0,0.0,0.0,0.0,58.83704548248612,14.914227472462798,False,False,True,False,False,12.652772922834703
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,6.596995631051219,"rgba(38, 166, 154, 1.0)",,6.6682114706466304,,0,,,0.0,0.0,0.0,0.0,55.935320958800894,12.157155529528751,False,True,True,False,False,10.975221908997487
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,6.622288052067124,"rgba(239, 83, 80, 1.0)",,6.66702548524727,,0,,,0.0,0.0,0.0,0.0,50.755260568893426,7.3388054474636775,False,True,False,False,False,6.8207046837765475
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,6.631445434331185,"rgba(239, 83, 80, 1.0)",0.14178171269262554,6.672745660401678,0.8270060882430051,0,,,0.0,0.0,0.0,0.0,50.636587136706055,7.200152160371367,False,True,False,False,False,9.788822388697337
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,6.63357379346731,"rgba(38, 166, 154, 1.0)",0.14454470302010847,6.674956960006996,1.4531355048256862,0,,,0.0,0.0,0.0,0.0,54.36278697927028,7.200152160371367,False,True,True,False,True,14.074080474643544
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,6.683991294292823,"rgba(38, 166, 154, 1.0)",0.14796523818691978,6.713373323338308,1.3964541887917423,0,,,0.0,0.0,0.0,0.0,57.95537926693835,1.1394331735798104,False,False,True,False,True,15.54292834941375
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,6.692667574990032,"rgba(38, 166, 154, 1.0)",0.1496975328833163,6.723507025134759,0.9785931140189673,0,,,0.0,0.0,0.0,0.0,57.68453209419258,1.1394331735798104,False,False,True,False,True,12.468924564456628
