date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,55.06666666666667,"rgba(38, 166, 154, 1.0)",,55.06666666666667,,0,,,0.0,0.0,0.0,0.0,87.1581734975235,7.659636253611694,False,False,True,False,True,
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,55.06666666666667,"rgba(38, 166, 154, 1.0)",,55.06666666666667,,0,,,0.0,0.0,0.0,0.0,87.67689922107849,11.727447747369652,False,False,True,False,True,
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,,,,,,54.921038359788355,"rgba(239, 83, 80, 1.0)",,54.921038359788355,,0,,,0.0,0.0,0.0,0.0,78.08761739976362,11.727447747369652,False,False,True,False,True,
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,54.921038359788355,"rgba(239, 83, 80, 1.0)",,54.921038359788355,,0,,,0.0,0.0,0.0,0.0,71.69476285222035,11.727447747369652,False,False,True,False,False,
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,54.921038359788355,"rgba(239, 83, 80, 1.0)",,54.921038359788355,,0,,,0.0,0.0,0.0,0.0,67.43285982052484,11.727447747369652,False,False,True,False,False,
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,,,,,,54.85779448621554,"rgba(239, 83, 80, 1.0)",,54.85779448621554,,0,,,0.0,0.0,0.0,0.0,56.00880325425076,25.504580267898632,False,False,True,False,False,
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,,,,,,54.30396655448627,"rgba(239, 83, 80, 1.0)",,54.30396655448627,,0,,,0.0,0.0,0.0,0.0,50.02451339126491,18.8965931556844,False,False,False,True,False,
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,54.30396655448627,"rgba(239, 83, 80, 1.0)",,54.30396655448627,,0,,,0.0,0.0,0.0,0.0,46.03498681594101,14.151969807809948,False,False,False,True,False,
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,54.30396655448627,"rgba(239, 83, 80, 1.0)",,54.30396655448627,,0,,,0.0,0.0,0.0,0.0,43.37530243239175,10.550312608508492,False,False,False,True,False,
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,,,,,,54.2022812029055,"rgba(239, 83, 80, 1.0)",,54.2022812029055,,0,,,0.0,0.0,0.0,0.0,37.689040459170315,4.142813823483138,False,False,False,True,False,
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,,,,,,54.13255837250985,"rgba(239, 83, 80, 1.0)",,54.13255837250985,,0,,,0.0,0.0,0.0,0.0,34.957427343083715,0.564619524878168,False,False,False,True,False,
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,,,,,,54.09000214364738,"rgba(239, 83, 80, 1.0)",,54.09000214364738,,0,,,0.0,0.0,0.0,0.0,32.813426630632925,-2.531080760411072,False,False,False,True,False,
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,,,,,,54.08121451804305,"rgba(239, 83, 80, 1.0)",,54.08121451804305,,0,,,0.0,0.0,0.0,0.0,35.791654462122956,-2.531080760411072,False,False,False,True,False,
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.08121451804305,"rgba(239, 83, 80, 1.0)",,54.08121451804305,,0,,,0.0,0.0,0.0,0.0,37.7771396831163,-2.531080760411072,False,False,False,True,False,
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.08121451804305,"rgba(239, 83, 80, 1.0)",,54.08121451804305,,0,,,0.0,0.0,0.0,0.0,39.10079649711187,-2.531080760411072,False,False,False,True,True,
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.08121451804305,"rgba(239, 83, 80, 1.0)",,54.08121451804305,,0,,,0.0,0.0,0.0,0.0,39.983234373108914,-2.531080760411072,False,False,False,True,True,
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.08121451804305,"rgba(239, 83, 80, 1.0)",,54.08121451804305,,0,,,0.0,0.0,0.0,0.0,40.571526290440275,-2.531080760411072,False,False,False,True,True,
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.08121451804305,"rgba(239, 83, 80, 1.0)",,54.08121451804305,,0,,,0.0,0.0,0.0,0.0,40.96372090199452,-2.531080760411072,False,False,False,True,True,
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.08121451804305,"rgba(239, 83, 80, 1.0)",,54.08121451804305,,0,,,0.0,0.0,0.0,0.0,41.22518397636402,-2.531080760411072,False,False,False,True,True,
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,,,,,,53.66866624673438,"rgba(239, 83, 80, 1.0)",,53.66866624673438,,0,,,0.0,0.0,0.0,0.0,29.29032372812702,-12.60264810945165,False,False,False,True,False,
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,53.66866624673438,"rgba(239, 83, 80, 1.0)",,53.66866624673438,,0,,,0.0,0.0,0.0,0.0,21.333750229302353,-19.922833604445664,False,False,False,True,False,
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,,,,,,53.22173888179714,"rgba(239, 83, 80, 1.0)",,53.22173888179714,,0,,,0.0,0.0,0.0,0.0,19.671297564565304,-21.361489326907467,False,False,False,True,False,
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,53.22173888179714,"rgba(239, 83, 80, 1.0)",,53.22173888179714,,0,,,0.0,0.0,0.0,0.0,18.562995788073938,-22.574419407034625,False,False,False,True,False,
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,53.22173888179714,"rgba(239, 83, 80, 1.0)",,53.22173888179714,,0,,,0.0,0.0,0.0,0.0,17.824127937079695,-23.66086597945201,False,False,False,True,False,
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,26.28737687603386,-23.66086597945201,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,31.92954283533664,-27.2623184308766,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,35.69098680820516,-23.76123618954181,False,False,False,True,True,
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,38.19861612345084,-21.292912394092404,False,False,False,True,True,
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,39.87036900028129,-19.433829196912882,False,False,False,True,True,
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,40.98487091816826,-17.938718137903443,False,False,False,True,True,
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,41.72787219675957,-16.669483574610013,False,False,False,True,True,
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,42.22320638248711,-15.550999274391089,False,False,False,True,True,
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,42.55342917297214,-14.544014463404949,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,42.77357769996215,-13.628855350538139,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,42.920343384622164,-12.795862137362967,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,43.01818717439551,-12.039968887437851,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,43.08341636757774,-11.357784716603376,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,43.126902496365894,-10.746147971629355,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.245536433603014,"rgba(38, 166, 154, 1.0)",,53.245536433603014,,0,,,0.0,0.0,0.0,0.0,43.15589324889133,-10.201517881277695,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",,52.65871175591566,,0,,,0.0,0.0,0.0,0.0,39.3390479338305,-7.3861620259099325,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",,52.65871175591566,,0,,,0.0,0.0,0.0,0.0,36.79448439045662,-9.860138314098862,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",,52.65871175591566,,0,,,0.0,0.0,0.0,0.0,35.09810869487403,-11.4755156886226,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,26.103672741016418,-19.655724146276924,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,20.107382105111345,-24.700904245529653,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,16.10985501450796,-27.897636429589557,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,13.444836954105703,-30.023344285999862,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,11.668158247170865,-31.53846934208214,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,10.483705775880974,-32.708817126127286,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,9.694070795021046,-33.68276069298425,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",,51.14218937725063,,0,,,0.0,0.0,0.0,0.0,7.038367062549544,-36.4557782877265,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",,51.14218937725063,,0,,,0.0,0.0,0.0,0.0,5.267897907568543,-38.38451558505163,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",,50.47360211055185,,0,,,0.0,0.0,0.0,0.0,3.956301029265151,-39.92014784692012,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",,50.47360211055185,,0,,,0.0,0.0,0.0,0.0,3.0819031103962233,-41.09543066433641,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",,50.47360211055185,,0,,,0.0,0.0,0.0,0.0,2.4989711644836046,-42.04554239973878,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,50.4704033283626,"rgba(239, 83, 80, 1.0)",,50.4704033283626,,0,,,0.0,0.0,0.0,0.0,5.580255978130328,-42.04554239973878,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",,50.4704033283626,,0,,,0.0,0.0,0.0,0.0,18.138868959133376,-38.12212165116966,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",,50.4704033283626,,0,,,0.0,0.0,0.0,0.0,26.51127761313541,-30.944891976309485,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.5958309402328754,50.4704033283626,-1.0306539177480427,0,,,0.0,0.0,0.0,0.0,32.0928833824701,-26.38811454698126,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6434859220014477,50.4704033283626,-1.0120739838618038,0,,,0.0,0.0,0.0,0.0,35.81395389535989,-23.355801305806537,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.688139084708744,50.4704033283626,-0.9952622405519894,0,,,0.0,0.0,0.0,0.0,38.29466757061975,-21.19717344392364,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.820623384870676,49.8660040430383,-1.8634192963266831,0,,,0.0,0.0,0.0,0.0,32.45701718688953,-21.19717344392364,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.9422831010708133,49.8660040430383,-1.7863692454085858,0,,,0.0,0.0,0.0,0.0,28.56525026440272,-11.277043560022868,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.054874604111744,49.8660040430383,-1.7205302096406585,0,,,0.0,0.0,0.0,0.0,25.970738982744848,-13.854803101223709,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.1590324981431204,49.8660040430383,-1.6638018273404223,0,,,0.0,0.0,0.0,0.0,24.241064794972928,-15.807767072967188,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,49.655036931763355,"rgba(38, 166, 154, 1.0)",3.185908985370282,49.655036931763355,-0.6262065052468803,0,,,0.0,0.0,0.0,0.0,34.79923794514934,-25.666795314903986,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,49.66593669888489,"rgba(38, 166, 154, 1.0)",3.181668236281999,49.66593669888489,0.22757347634749855,0,,,0.0,0.0,0.0,0.0,46.37463708854067,-15.159808437365463,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1766192040544627,49.75845606250575,0.21769809129517426,0,,,0.0,0.0,0.0,0.0,54.16852242931642,-8.367717659776844,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1629508431267275,49.75845606250575,-0.2872178884726824,0,,,0.0,0.0,0.0,0.0,55.058656653294214,-7.706295775072853,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.150045402218209,49.75845606250575,-0.28839459325444317,0,,,0.0,0.0,0.0,0.0,55.65207946927941,-6.807993040686739,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1316374886567573,49.75845606250575,-0.29008979034013616,0,,,0.0,0.0,0.0,0.0,56.04769467993621,-5.758413302920374,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1405015623404977,49.73678298424811,-0.9351318335468165,0,,,0.0,0.0,0.0,0.0,51.52723262868567,-5.758413302920374,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1442760263262155,49.73678298424811,-0.9149269848326115,0,,,0.0,0.0,0.0,0.0,48.6716757003458,-5.758413302920374,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,49.73371758585065,"rgba(239, 83, 80, 1.0)",3.1455397422811746,49.73371758585065,-0.9390177291826501,0,,,0.0,0.0,0.0,0.0,46.593010463390385,-5.758413302920374,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.1235970789638925,49.725518022204916,-0.5236008297034968,0,,,0.0,0.0,0.0,0.0,48.73252664127317,-5.758413302920374,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0986144869503836,49.725518022204916,-0.5278223635411221,0,,,0.0,0.0,0.0,0.0,50.158870759861685,-5.758413302920374,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0705177660048477,49.725518022204916,-0.5326521931618521,0,,,0.0,0.0,0.0,0.0,51.1097668389207,-5.758413302920374,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.036808350053557,49.625456012360075,-0.429877641879196,0,,,0.0,0.0,0.0,0.0,52.43147069507171,-5.555707850557283,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.00689701480741,49.625456012360075,-0.4341538822019446,0,,,0.0,0.0,0.0,0.0,53.31260659917238,-4.038651875628602,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9701454418842865,49.61828351601317,-0.27550284389240154,0,,,0.0,0.0,0.0,0.0,55.45637006987861,-1.4082255676710247,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.930728317068733,49.61828351601317,-0.27920824705839964,0,,,0.0,0.0,0.0,0.0,56.88554571701609,0.46408055609555277,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.897222497185582,49.61433354196244,-0.13265585999549223,0,,,0.0,0.0,0.0,0.0,59.252826314735685,3.1350952055226315,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.8600120298367404,49.61433354196244,-0.13438179208790954,0,,,0.0,0.0,0.0,0.0,60.83101337988208,4.994562601615698,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.820656514212823,49.61433354196244,-0.13625676860186542,0,,,0.0,0.0,0.0,0.0,61.88313808997968,6.354952283640067,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.7781655104769523,49.61486192346128,-0.04134452142182029,3,0.4922786482815325,1.4768359448445976,0.0,0.0,0.0,0.0,63.61842087084885,8.335123800709034,True,False,True,False,True,0.0
