date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.109589041095252,-56.16438356164288,False,False,False,True,True,
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.34874858378732,-53.738181069110496,False,False,False,True,True,
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.213105616617086,-53.36420365898403,False,False,False,True,True,
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.836051044997108,-53.069714275272084,False,False,False,True,True,
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.184970650273023,-34.869667886300554,False,False,False,True,True,
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.06885461675181,-25.40726563344152,False,False,False,True,True,
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25629281905869,-18.489274738074222,False,False,False,False,True,
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.07153880745162,-18.058176922676616,False,False,False,True,True,
