date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,50.116314326029226,,50.15467559741295,"rgba(38, 166, 154, 1.0)",0.06943971395296733,50.15467559741295,-1.0033969532210107,1,1.8700271896790637,1.8700271896790637,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,50.11577577291531,,50.15459348594831,"rgba(38, 166, 154, 1.0)",0.07015118808106854,50.15459348594831,-0.992049997327005,1,1.846886739145844,1.846886739145844,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,50.11373030995935,,50.15428735202503,"rgba(38, 166, 154, 1.0)",0.07081253006644299,50.15428735202503,-0.9784617490720479,1,1.8249719586111504,1.8249719586111504,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,50.11373030995935,,50.15428735202503,"rgba(38, 166, 154, 1.0)",0.07112531764995836,50.15428735202503,-0.6929649476941439,1,1.8119856587986443,1.8119856587986443,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,50.1134227071006,,50.1544848911888,"rgba(38, 166, 154, 1.0)",0.07140621014200173,50.1544848911888,-0.693005427544694,1,1.7994973740710394,1.7994973740710394,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,50.1134227071006,,50.1544848911888,"rgba(38, 166, 154, 1.0)",0.07169442161066042,50.1544848911888,-0.6902195467526603,1,1.7874839963519886,1.7874839963519886,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,50.10874317927816,,50.15356674171487,"rgba(38, 166, 154, 1.0)",0.07198911329103619,50.15356674171487,-0.6746400878494944,1,1.776018247586531,1.776018247586531,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,50.10801663283114,,50.15027891720107,"rgba(38, 166, 154, 1.0)",0.07225767205749536,50.15027891720107,-0.6266312754311475,1,1.7648747111730791,1.7648747111730791,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,50.10820329112666,,50.14008044744125,"rgba(38, 166, 154, 1.0)",0.07244457340763172,50.14008044744125,-0.41522016110155346,1,1.7555909620808332,1.7555909620808332,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,50.10820329112666,,50.14008044744125,"rgba(38, 166, 154, 1.0)",0.07247242408150775,50.14008044744125,-0.20808531841420155,1,1.750249714271026,1.750249714271026,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,50.108654115196565,,50.139982967499726,"rgba(38, 166, 154, 1.0)",0.07254895830643689,50.139982967499726,-0.2065221589597521,1,1.745061471897101,1.745061471897101,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,50.108662108848755,,50.139981142621124,"rgba(38, 166, 154, 1.0)",0.07261325419427618,50.139981142621124,-0.20631416106269593,1,1.7400227422447767,1.7400227422447767,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,50.10878613367561,,50.13996411964295,"rgba(38, 166, 154, 1.0)",0.0726653442312788,50.13996411964295,-0.2059319996519851,1,1.7351301833455326,1.7351301833455326,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,50.1087944300551,,50.13995813366732,"rgba(38, 166, 154, 1.0)",0.07278426718424569,50.13995813366732,-0.34290561178750245,1,1.72922369860827,1.72922369860827,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,50.10905791275624,,50.13976292675894,"rgba(38, 166, 154, 1.0)",0.07284643851007296,50.13976292675894,-0.2712957168964502,1,1.7247317461754557,1.7247317461754557,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,50.10920261554902,,50.13975231786573,"rgba(38, 166, 154, 1.0)",0.07285942283256053,50.13975231786573,-0.2024764579817028,1,1.721476368183167,1.721476368183167,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,50.11018330910414,,50.13947100227341,"rgba(38, 166, 154, 1.0)",0.07286028837178778,50.13947100227341,-0.1986130249659232,1,1.7184350172429528,1.7184350172429528,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,50.110221131334505,,50.13946334399142,"rgba(38, 166, 154, 1.0)",0.07277219793843911,50.13946334399142,-0.19874820880988275,1,1.7151540404972663,1.7151540404972663,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,50.11247875662257,,50.13887171296247,"rgba(38, 166, 154, 1.0)",0.07257025176641005,50.13887171296247,-0.19114875069084644,1,1.7116978550473125,1.7116978550473125,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,50.11248740344776,,50.13886889407369,"rgba(38, 166, 154, 1.0)",0.07234757197840164,50.13886889407369,-0.19169812744826842,1,1.7104834674331455,1.7104834674331455,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,50.11309660818999,,50.13865847885094,"rgba(38, 166, 154, 1.0)",0.07210396647883498,50.13865847885094,-0.18942756574912756,1,1.7095232528264643,1.7095232528264643,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,50.114287034829985,,50.138949282820995,"rgba(38, 166, 154, 1.0)",0.07179443879187682,50.138949282820995,-0.05500819962456633,1,1.7102668843663822,1.7102668843663822,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,50.11432923987804,,50.13895196559754,"rgba(38, 166, 154, 1.0)",0.0714674373025494,50.13895196559754,-0.05529742980448223,1,1.7112046911563628,1.7112046911563628,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,50.114488187617575,,50.13896176094677,"rgba(38, 166, 154, 1.0)",0.07123321676837657,50.13896176094677,-0.055616763168996435,1,1.7123376302848217,1.7123376302848217,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,50.11449143915388,,50.13896195621751,"rgba(38, 166, 154, 1.0)",0.07087312607751603,50.13896195621751,-0.05590209486704095,1,1.714512591834627,1.714512591834627,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,50.11449143915388,,50.13896195621751,"rgba(38, 166, 154, 1.0)",0.07049484039645831,50.13896195621751,-0.056202073729471204,1,1.7178861319640018,1.7178861319640018,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,50.11475314103365,,50.1389769940296,"rgba(38, 166, 154, 1.0)",0.07009806515688197,50.1389769940296,-0.05673471900685231,1,1.7215365970792502,1.7215365970792502,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,50.117738575340525,,50.1404423893248,"rgba(38, 166, 154, 1.0)",0.06969528271290848,50.1404423893248,0.35235685571950737,1,1.7269933561434379,1.7269933561434379,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,50.11946420372389,,50.14129216369968,"rgba(38, 166, 154, 1.0)",0.06928365770674291,50.14129216369968,0.3421851138498781,2,1.0540899775612727,2.1081799551225453,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,50.119498449023205,,50.141308704000195,"rgba(38, 166, 154, 1.0)",0.06886303157077164,50.141308704000195,0.34403504259692314,2,1.0576001812541698,2.1152003625083395,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,50.12200410611997,,50.142520730007526,"rgba(38, 166, 154, 1.0)",0.06843323832837502,50.142520730007526,0.32848467413754767,2,1.0605583175674962,2.1211166351349924,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,50.122941119352795,,50.14298524009515,"rgba(38, 166, 154, 1.0)",0.06799410414292079,50.14298524009515,0.32377454166576985,2,1.0629966682016094,2.125993336403219,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,50.125271336211725,,50.14414355071476,"rgba(38, 166, 154, 1.0)",0.06754544682943214,50.14414355071476,0.3087765388229303,2,1.0654930654915158,2.1309861309830316,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,50.12558049420914,50.173333333333325,50.144645641574535,"rgba(38, 166, 154, 1.0)",0.06713929315002518,50.144645641574535,0.45211018766067024,2,1.0677922020040014,2.1355844040080028,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,50.12569829556528,50.16794156706507,50.14442874488121,"rgba(38, 166, 154, 1.0)",0.06663907086511803,50.14442874488121,0.15863449147104075,2,1.070403451411252,2.140806902822504,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,50.12571077541551,50.16731046166878,50.14440207899835,"rgba(38, 166, 154, 1.0)",0.06596661727415773,50.14440207899835,0.16065582016445087,2,1.0720291973563147,2.1440583947126295,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,50.12606510271101,50.15839803171132,50.14408687121456,"rgba(38, 166, 154, 1.0)",0.06526225679642812,50.14408687121456,0.0906056436859332,2,1.0736212557341283,2.1472425114682565,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,50.12649509416891,50.15180190599556,50.14385554720566,"rgba(239, 83, 80, 1.0)",0.0645247351133066,50.14385554720566,-0.059753010979272506,2,1.0749225356253722,2.1498450712507444,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,50.126688038677166,50.13495842692716,50.142087498813304,"rgba(239, 83, 80, 1.0)",0.06379641041612884,50.142087498813304,-0.34621852027778166,2,1.0748482661645333,2.1496965323290667,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,50.12639833305929,50.13211127743379,50.14151290547903,"rgba(239, 83, 80, 1.0)",0.06310808688775216,50.14151290547903,-0.5785772835101134,2,1.0731768276191396,2.146353655238279,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,50.126317378869246,50.13111328779394,50.14123683876253,"rgba(239, 83, 80, 1.0)",0.06207580370327163,50.14123683876253,-0.26156469661100723,2,1.0738673749258134,2.147734749851627,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,50.12630271366856,50.13098328257191,50.14120159114814,"rgba(239, 83, 80, 1.0)",0.06090740276611462,50.14120159114814,-0.43018730003562206,2,1.0737620625780162,2.1475241251560324,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,50.12630225251318,50.13098006374729,50.141200830066495,"rgba(239, 83, 80, 1.0)",0.0594640477345373,50.141200830066495,-0.6087851642408867,2,1.0738673749257739,2.1477347498515478,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,50.12626235357094,50.130704382587304,50.14113509586497,"rgba(239, 83, 80, 1.0)",0.058055968646627584,50.14113509586497,-0.6224182751116656,2,1.0757405171116585,2.151481034223317,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,50.12579167191143,50.12792361747632,50.14046988264763,"rgba(239, 83, 80, 1.0)",0.05655046379083035,50.14046988264763,-0.6272253182366248,2,1.077945611682364,2.155891223364728,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,50.12575679147595,50.127609873844335,50.140292295255705,"rgba(239, 83, 80, 1.0)",0.05488177301265291,50.140292295255705,-0.2786406928249064,2,1.0824197102860744,2.164839420572149,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,50.12575250303478,50.12757366388945,50.140270481264146,"rgba(239, 83, 80, 1.0)",0.05311189955064215,50.140270481264146,-0.2875152535183871,2,1.0871712327597038,2.1743424655194077,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,50.12555071261265,50.126483351256624,50.139799899346926,"rgba(239, 83, 80, 1.0)",0.05123985287377851,50.139799899346926,-0.4839963027999821,2,1.0914035294853794,2.182807058970759,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,50.12525778560609,50.1252152199985,50.13937303858878,"rgba(239, 83, 80, 1.0)",0.04855571704405135,50.13937303858878,-0.810883681381068,2,1.0925445591031768,2.1850891182063537,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,50.12525778560609,50.1252152199985,50.13937303858878,"rgba(239, 83, 80, 1.0)",0.04558212072440705,50.13937303858878,-0.7540903767203893,2,1.0963775005951462,2.1927550011902923,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,50.123355979584126,50.11848864532169,50.13702200489543,"rgba(239, 83, 80, 1.0)",0.042431502830297285,50.13702200489543,-1.2260231532096952,2,1.0977278882549248,2.1954557765098497,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,50.12294596181056,50.117204707303245,50.13655669272439,"rgba(239, 83, 80, 1.0)",0.03906889272021797,50.13655669272439,-1.7035725379016784,2,1.0967402255500684,2.193480451100137,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,50.12263319942635,50.1162336339726,50.13137641363174,"rgba(239, 83, 80, 1.0)",0.035475153086244236,50.13137641363174,-2.1529551527533086,2,1.0929895495221886,2.1859790990443773,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,50.1212031471897,50.11210480936323,50.1299402547176,"rgba(239, 83, 80, 1.0)",0.031008862435696657,50.1299402547176,-2.09424821217716,2,1.0922199170899844,2.184439834179969,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,50.1211285640244,50.111927869471465,50.12993780834377,"rgba(239, 83, 80, 1.0)",0.030836242862583844,50.12993780834377,-1.2951580554654796,2,1.0964083269796077,2.1928166539592153,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,50.12112042511326,50.11191089757589,50.12994308984674,"rgba(239, 83, 80, 1.0)",0.03066132934371024,50.12994308984674,-1.3027187894881997,2,1.101088551247121,2.202177102494242,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,50.11977511280051,50.108875856194764,50.12894796178634,"rgba(239, 83, 80, 1.0)",0.030591466748820344,50.12894796178634,-1.600052792114881,2,1.104776187023513,2.209552374047026,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,50.119048159641856,50.10733137619934,50.12819835739035,"rgba(239, 83, 80, 1.0)",0.030591466748820344,50.12819835739035,-1.7389933548185197,2,1.1081837555970708,2.2163675111941417,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,50.118911013892486,50.10704705034691,50.128053035587136,"rgba(239, 83, 80, 1.0)",0.030417515106128216,50.128053035587136,-1.7441607377206458,2,1.1121959729514828,2.2243919459029655,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,50.11885603497349,50.106929333510784,50.12799223367242,"rgba(239, 83, 80, 1.0)",0.030324372500908633,50.12799223367242,-1.9123968243921512,2,1.115936882330634,2.231873764661268,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,50.11885603497349,50.106929333510784,50.12799223367242,"rgba(239, 83, 80, 1.0)",0.030253136238389277,50.12799223367242,-1.5863556523282134,2,1.1247049074984616,2.2494098149969233,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,50.11843247757715,50.10601841173414,50.12751635391514,"rgba(239, 83, 80, 1.0)",0.03042861976671338,50.12751635391514,-2.0545247991672357,2,1.1316663544710563,2.2633327089421127,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,50.11789041812744,50.10481822071841,50.12688441696852,"rgba(239, 83, 80, 1.0)",0.030818708486877896,50.12688441696852,-2.3324928427526372,2,1.1374202812217757,2.2748405624435515,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,50.117387693672775,50.1037149523041,50.12125407100018,"rgba(239, 83, 80, 1.0)",0.03145495850292684,50.12125407100018,-2.4242305388221492,2,1.1417534374438119,2.2835068748876237,0.0,0.0,0.0,402.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,50.11711528136497,50.103133374751685,50.116051590678055,"rgba(239, 83, 80, 1.0)",0.03182681174658289,50.116051590678055,-1.9182440001898629,2,1.1495806620010836,2.299161324002167,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,50.117115005670406,50.103132840922754,50.11605270378898,"rgba(239, 83, 80, 1.0)",0.03182681174658289,50.11605270378898,-1.289877984507371,2,1.1659731143987637,2.3319462287975274,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,50.11707766405496,50.103062766255974,50.11622879103502,"rgba(239, 83, 80, 1.0)",0.03182681174658289,50.11622879103502,-1.2954106544914563,2,1.186041674676208,2.372083349352416,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,50.11669711201216,50.10232755216301,50.11641520345984,"rgba(239, 83, 80, 1.0)",0.03198915919984162,50.11641520345984,-1.607269610890373,2,1.211044550147406,2.422089100294812,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,50.11666456159414,50.102262588375055,50.11637908706304,"rgba(239, 83, 80, 1.0)",0.03235153198270787,50.11637908706304,-1.8972544204659536,2,1.2341493141266553,2.4682986282533106,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,50.11664105714035,50.102229963117644,50.116480533207486,"rgba(239, 83, 80, 1.0)",0.03223408190165446,50.116480533207486,-0.9766226103020998,2,1.2660757399688314,2.5321514799376628,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,50.116411717027205,50.10197489325197,50.11736130496319,"rgba(239, 83, 80, 1.0)",0.03203840600694659,50.11736130496319,-0.6979531053555655,2,1.3029702405236248,2.6059404810472495,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,50.11641164841807,50.101974818098306,50.11736145845816,"rgba(239, 83, 80, 1.0)",0.031796792857810084,50.11736145845816,-0.8605100074248132,2,1.3439188923389078,2.6878377846778156,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,50.116411584430374,50.10197475509674,50.117361635256714,"rgba(239, 83, 80, 1.0)",0.031717076992992255,50.117361635256714,-0.705034554781185,2,1.3909043203477656,2.781808640695531,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,50.116411584430374,50.10197475509674,50.117361635256714,"rgba(239, 83, 80, 1.0)",0.03163659074363539,50.117361635256714,-0.7068282242521201,2,1.463587340515837,2.927174681031674,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,50.11639369018393,50.10195191894784,50.11738526296837,"rgba(239, 83, 80, 1.0)",0.03163659074363539,50.11738526296837,-1.0236647567621917,2,1.5498520136597678,3.0997040273195355,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,50.11637454028983,50.10205462056781,50.11792136008846,"rgba(38, 166, 154, 1.0)",0.0315193348355387,50.11792136008846,-0.09268469984219191,2,1.658417760667992,3.316835521335984,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,50.11637486079103,50.10209638156242,50.118067535961785,"rgba(38, 166, 154, 1.0)",0.03139647653392029,50.118067535961785,-0.09770319158167277,3,1.231035786367326,3.693107359101978,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,50.116382589124775,50.10306061459508,50.120035268169964,"rgba(38, 166, 154, 1.0)",0.0312679497999291,50.120035268169964,-0.1610360833435122,3,1.3563917907839276,4.069175372351783,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,50.116380736448754,50.10310051149073,50.12008432382401,"rgba(38, 166, 154, 1.0)",0.03126708541960395,50.12008432382401,-0.16260945834177143,3,1.533627410184999,4.600882230554997,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,50.116375571599185,50.10321089547924,50.12021094893274,"rgba(38, 166, 154, 1.0)",0.03126564473262463,50.12021094893274,-0.16666692714311906,2,0.46270917044306875,0.9254183408861375,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,50.116344298629485,50.10334880232047,50.12034640409024,"rgba(38, 166, 154, 1.0)",0.031259304921099754,50.12034640409024,-0.3309863772197511,2,0.46448502415666254,0.9289700483133251,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,50.1163570286398,50.10343795592041,50.12043282242292,"rgba(38, 166, 154, 1.0)",0.03129732452668481,50.12043282242292,0.1459286902682636,2,0.4652643598845079,0.9305287197690159,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,50.116374566043305,50.10354479995355,50.12053350328249,"rgba(38, 166, 154, 1.0)",0.03133299788980969,50.12053350328249,0.14254929366222358,3,0.36073864250479576,1.0822159275143872,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,50.11637640409866,50.103557559422875,50.12054516987435,"rgba(38, 166, 154, 1.0)",0.03137437411897459,50.12054516987435,0.14198945001291446,3,0.3629121382996477,1.0887364148989431,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,50.116375677369035,50.103572296385025,50.120557292252855,"rgba(38, 166, 154, 1.0)",0.031336160501264455,50.120557292252855,-0.17734438948346512,3,0.3658844827267642,1.0976534481802926,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,50.11637495140643,50.10358699543591,50.12056923777503,"rgba(38, 166, 154, 1.0)",0.031297324526684316,50.12056923777503,-0.17794612987698777,4,0.32211951472398054,1.2884780588959222,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,50.116376154864874,50.10371774301378,50.12067385987878,"rgba(38, 166, 154, 1.0)",0.031257863875513776,50.12067385987878,-0.18151783824296086,4,0.32366546721557055,1.2946618688622822,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,50.11885952335511,50.11153578638048,50.125717717525575,"rgba(38, 166, 154, 1.0)",0.03146526756709871,50.125717717525575,0.612811648059545,4,0.32266282748476094,1.2906513099390438,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,50.11888176728154,50.11159672910546,50.125748834369325,"rgba(38, 166, 154, 1.0)",0.031705713243171785,50.125748834369325,0.6071828595379012,5,0.3863064723996888,1.931532361998444,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,50.12281093463382,50.120736827944825,50.130118781634266,"rgba(38, 166, 154, 1.0)",0.03192728224195229,50.130118781634266,0.46609724726845436,5,0.38554666899242507,1.9277333449621255,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,50.12725272622754,50.128503599946896,50.13449391492813,"rgba(38, 166, 154, 1.0)",0.032280862040223096,50.13449391492813,0.6352396985657025,5,0.38323009265516605,1.9161504632758302,0.0,1.0,50.155,395.0
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,50.12725272622754,50.128503599946896,50.13449391492813,"rgba(38, 166, 154, 1.0)",0.03262564072073101,50.13449391492813,0.6285266624309498,5,0.3812223301155494,1.906111650577747,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.032961894461517253,50.13573118560163,0.5845784871639951,5,0.3795097613156071,1.8975488065780355,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.033289881589183515,50.13573118560163,0.5788189527424997,5,0.37808106384460477,1.890405319223024,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,50.127335104803855,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03360984411786515,50.13573118560163,0.5733086512034961,5,0.3769269967006535,1.8846349835032674,0.0,0.0,0.0,0.0
