date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.896103896103862,-55.84415584415579,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.771388144929055,-44.76678963060273,False,False,False,True,True,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.617637213675135,-40.494305900284154,False,False,False,True,True,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.84846992617252,-37.50928855107174,False,False,False,True,True,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.002358401170778,-35.27380041698592,False,False,False,True,True,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47087714740055,-28.948863410836815,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.043333333333333,,0,,,0.0,0.0,0.0,0.0,44.16442506597542,-18.059772975441565,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.032130709426626,,0,,,0.0,0.0,0.0,0.0,48.27684522391847,-14.384479700871097,False,False,False,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.032130709426626,,0,,,0.0,0.0,0.0,0.0,49.43153495708474,-13.118567149388326,False,False,False,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.020700693978062,,0,,,0.0,0.0,0.0,0.0,43.52273000580567,-13.118567149388326,False,False,False,True,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.983701842546063,,0,,,0.0,0.0,0.0,0.0,41.40801639584859,-13.118567149388326,False,False,False,True,False,
