date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.15533980582532,-92.23300970873798,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.03837755367384,-69.72274175509179,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25916188242519,-52.83216375515444,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.85935500787325,-46.69966896718897,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19321993919323,-38.85615650598736,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76091718632037,-38.85615650598736,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.430326526510385,-38.85615650598736,False,False,True,False,True,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,"rgba(239, 83, 80, 1.0)",,13.984999999999998,,0,,,0.0,0.0,0.0,0.0,45.832648487569124,-38.85615650598736,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,"rgba(38, 166, 154, 1.0)",,13.989940476190474,,0,,,0.0,0.0,0.0,0.0,43.421886570738366,-38.85615650598736,False,False,False,True,True,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,"rgba(38, 166, 154, 1.0)",,14.079937315634217,,0,,,0.0,0.0,0.0,0.0,42.804418946506175,-38.85615650598736,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.116482487922704,,0,,,0.0,0.0,0.0,0.0,44.535925432961086,-38.85615650598736,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,"rgba(38, 166, 154, 1.0)",,14.46646746622553,,0,,,0.0,0.0,0.0,0.0,49.18503706876008,-32.05598731898045,False,False,False,False,True,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,"rgba(38, 166, 154, 1.0)",,14.537085237967196,,0,,,0.0,0.0,0.0,0.0,53.257209867369156,-24.847770727786457,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,"rgba(38, 166, 154, 1.0)",,14.600346132897604,,0,,,0.0,0.0,0.0,0.0,56.54388097352255,-18.75849948118783,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,"rgba(38, 166, 154, 1.0)",,14.667992200185573,,0,,,0.0,0.0,0.0,0.0,58.916702517592086,-13.81720078345188,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,"rgba(38, 166, 154, 1.0)",,14.64596394315794,,0,,,0.0,0.0,0.0,0.0,56.96874261677348,-13.406775163964078,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,14.745,"rgba(38, 166, 154, 1.0)",,14.697269518480637,,0,,,0.0,0.0,0.0,0.0,57.96046872410287,-10.189834223142029,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.712235138515627,,0,,,0.0,0.0,0.0,0.0,59.316588921614944,-6.819176434056068,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.712235138515627,,0,,,0.0,0.0,0.0,0.0,60.22066905328966,-4.070769642714694,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,14.717669563574532,"rgba(38, 166, 154, 1.0)",,14.690720240484211,,0,,,0.0,0.0,0.0,0.0,57.854210569413226,-4.070769642714694,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,14.695730552326832,"rgba(38, 166, 154, 1.0)",,14.678954949619065,,0,,,0.0,0.0,0.0,0.0,56.71473011075394,-4.070769642714694,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,14.69760706053621,"rgba(38, 166, 154, 1.0)",,14.680557637862346,,0,,,0.0,0.0,0.0,0.0,57.02400615898051,-3.0848363285002804,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,14.533639450082983,"rgba(38, 166, 154, 1.0)",,14.55749510290678,,0,,,0.0,0.0,0.0,0.0,52.98361691410195,-3.0848363285002804,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,14.5407526556999,"rgba(38, 166, 154, 1.0)",,14.56253241978989,,0,,,0.0,0.0,0.0,0.0,52.528136518009006,-3.0848363285002804,False,False,False,False,False,
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,14.550713307309664,"rgba(38, 166, 154, 1.0)",,14.570051631291685,,0,,,0.0,0.0,0.0,0.0,53.6520085128083,-3.0848363285002804,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,14.551319417906882,"rgba(38, 166, 154, 1.0)",,14.57049371399949,,0,,,0.0,0.0,0.0,0.0,52.98902940206027,-3.0848363285002804,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,14.551319417906882,"rgba(38, 166, 154, 1.0)",,14.57049371399949,,0,,,0.0,0.0,0.0,0.0,51.939938433161295,-3.0848363285002804,False,False,False,False,False,
