date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,21.693333333333335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,21.698571071071072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,21.678282027363185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,21.66212450362065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,21.66212450362065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,,21.441723135636472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,,21.336084038781564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,,21.33632952333103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,21.32611490839823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,21.324631225342113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,21.298383645201717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,21.29158676625768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,21.249113744049502,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,21.223835353763523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,21.223835353763523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,21.197774884962925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,21.162089891116906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,21.14936971457616,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,21.13497525768832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,21.098380892971452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,21.07009713138133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,20.996549751322362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,20.954886543871826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,20.88281201822551,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,20.809884683602483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,20.788699059389845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,20.7590694242579,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,20.686947298271576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,20.65250412203517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,20.579904243956012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,20.562287991834506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,20.558509489277906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,20.55826147719545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,20.58352304229205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,21.0409270467405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,20.838699632648286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,19.96462626747161,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,19.91179825524752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,19.628739123222076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,19.628739123222076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,19.60983683095413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,19.594415790820626,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,19.582627247210418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,19.454057235050936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,19.3959400160632,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,19.386238579849067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,19.067583060778144,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,18.33,140.0
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,19.07691876948526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,19.08803912499881,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,19.134122123357667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,19.140016133581753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,19.174468884292562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,19.234855201593323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,19.283426339853943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,19.327306955445426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,19.34767076439651,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,19.35605414735112,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,19.363151600752705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,19.36689586003609,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,19.380126736356814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,19.386446317727707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,19.39974384743591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,19.414962000570128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,19.426492264998874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,19.45044878368985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,19.472100327428095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,19.527238678799648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,19.799688710512445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,19.754730971496933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,19.742624231671744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,19.72811915097644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,19.723545193954635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,19.728452640550906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,19.727826611216507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,19.70994134208443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,19.693176563874005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,19.66848534597908,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,19.587128547124387,"rgba(239, 83, 80, 1.0)",4,0.6160956530476673,2.4643826121906693,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,19.544750675541252,"rgba(239, 83, 80, 1.0)",4,0.6082897767548288,2.433159107019315,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,19.513612736049506,"rgba(239, 83, 80, 1.0)",4,0.6031412219361929,2.4125648877447716,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,19.324377168776767,"rgba(239, 83, 80, 1.0)",4,0.5917046887568964,2.3668187550275857,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,19.192415054152303,"rgba(239, 83, 80, 1.0)",4,0.5816067362031317,2.326426944812527,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,19.179937176867565,"rgba(239, 83, 80, 1.0)",4,0.5712133279405265,2.284853311762106,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,19.217826174112833,"rgba(239, 83, 80, 1.0)",4,0.5668004975494768,2.2672019901979072,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,19.23785654018661,"rgba(239, 83, 80, 1.0)",4,0.5630879908181384,2.2523519632725537,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,19.209135906659526,"rgba(239, 83, 80, 1.0)",4,0.556565655683698,2.226262622734792,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,19.233608789122624,"rgba(239, 83, 80, 1.0)",4,0.5531959265506224,2.2127837062024898,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,19.243533998338517,"rgba(239, 83, 80, 1.0)",4,0.5512643822881195,2.205057529152478,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,19.249105273715784,"rgba(239, 83, 80, 1.0)",5,0.4595555490774255,2.2977777453871275,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,19.270780347382296,"rgba(38, 166, 154, 1.0)",5,0.45985513538272665,2.2992756769136333,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,19.28794901127556,"rgba(38, 166, 154, 1.0)",5,0.4628810354009002,2.314405177004501,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,19.305283559096846,"rgba(38, 166, 154, 1.0)",5,0.46408439691424813,2.3204219845712406,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,19.322753355116202,"rgba(38, 166, 154, 1.0)",5,0.4645447946342437,2.3227239731712186,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,19.36090762979418,"rgba(38, 166, 154, 1.0)",5,0.4691941089804058,2.345970544902029,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,19.365797787794715,"rgba(38, 166, 154, 1.0)",5,0.4702836580392372,2.351418290196186,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,19.37437771016612,"rgba(38, 166, 154, 1.0)",5,0.47325284656385236,2.366264232819262,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,19.383662590138496,"rgba(38, 166, 154, 1.0)",5,0.4776365419535349,2.3881827097676744,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,19.398090656142873,"rgba(38, 166, 154, 1.0)",5,0.4822251814637797,2.4111259073188984,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,21.085,,19.653107181393153,"rgba(38, 166, 154, 1.0)",5,0.486956900745391,2.434784503726955,0.0,1.0,21.2,252.0
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,21.082667868796154,,19.660120504119483,"rgba(38, 166, 154, 1.0)",5,0.49234078274420234,2.4617039137210117,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,21.00853749691129,,19.665367680606913,"rgba(38, 166, 154, 1.0)",5,0.49869598165385576,2.4934799082692787,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,20.786250676011853,,19.641683727257725,"rgba(38, 166, 154, 1.0)",5,0.5076892997806094,2.538446498903047,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,20.39368272412816,,19.732575452620203,"rgba(38, 166, 154, 1.0)",5,0.5173929810806619,2.5869649054033097,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,20.30207980751064,,19.726044780117554,"rgba(239, 83, 80, 1.0)",5,0.5237742223895435,2.6188711119477177,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,19.905766513715207,,19.609140081019614,"rgba(239, 83, 80, 1.0)",5,0.5210777984316094,2.605388992158047,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,19.26337698983428,,19.336793072543767,"rgba(239, 83, 80, 1.0)",6,0.6079660832028192,3.6477964992169154,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,19.222751651753356,,19.311812752390875,"rgba(239, 83, 80, 1.0)",6,0.6096690993458186,3.6580145960749118,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,19.222751651753356,,19.311812752390875,"rgba(239, 83, 80, 1.0)",6,0.6128400963090291,3.677040577854175,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,19.20936619935627,,19.303440265600734,"rgba(239, 83, 80, 1.0)",5,0.6730063375226726,3.365031687613363,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,19.188558171868102,,19.290307271942964,"rgba(239, 83, 80, 1.0)",5,0.6719566648136575,3.359783324068287,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,19.12791329192635,,19.24967311085757,"rgba(239, 83, 80, 1.0)",5,0.6728592159846553,3.3642960799232764,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,19.114075481525944,,19.23968622470787,"rgba(239, 83, 80, 1.0)",5,0.6749698317493282,3.374849158746641,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,19.114075481525944,,19.23968622470787,"rgba(239, 83, 80, 1.0)",5,0.6768514400674099,3.38425720033705,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,19.0939088857066,,19.225691570860494,"rgba(239, 83, 80, 1.0)",5,0.6738154970995442,3.369077485497721,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,19.087121577412255,,19.220634098939225,"rgba(239, 83, 80, 1.0)",5,0.6713328404280768,3.3566642021403843,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,19.073426838656754,,19.208515418534244,"rgba(239, 83, 80, 1.0)",5,0.6742316183022641,3.3711580915113206,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,19.068637605725726,,19.204947904046012,"rgba(239, 83, 80, 1.0)",5,0.6727896933279573,3.363948466639787,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,19.055381841729588,,19.19573985291703,"rgba(239, 83, 80, 1.0)",5,0.6612420752263672,3.306210376131836,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,19.050280495288362,,19.192142581866513,"rgba(239, 83, 80, 1.0)",5,0.6534540248901909,3.2672701244509543,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,19.04337392189929,,19.186683994266534,"rgba(239, 83, 80, 1.0)",5,0.6503036553993637,3.2515182769968187,0.0,0.0,0.0,0.0
