date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.3240596687105,-34.40834629816055,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.78022341602457,-19.737242505700518,False,False,False,True,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.772445897683845,-15.945982006444751,False,False,False,True,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.4671163809879,-11.960657124044204,False,False,False,False,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.842669969690704,-6.979529138588646,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.91748147403741,-2.9117432064236652,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.591648345053166,1.0836795985126457,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,"rgba(239, 83, 80, 1.0)",,179.95833333333331,,0,,,0.0,0.0,0.0,0.0,65.38000138356355,3.6191198807427796,False,False,True,False,True,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,"rgba(239, 83, 80, 1.0)",,177.46967898675078,,0,,,0.0,0.0,0.0,0.0,60.30007900309653,3.6191198807427796,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,"rgba(239, 83, 80, 1.0)",,177.4282498600612,,0,,,0.0,0.0,0.0,0.0,59.25031009606917,3.6191198807427796,False,False,True,False,False,
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,"rgba(38, 166, 154, 1.0)",,177.90397921497896,,0,,,0.0,0.0,0.0,0.0,60.812575831495266,3.6191198807427796,False,False,True,False,False,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,"rgba(239, 83, 80, 1.0)",,178.1473596510048,,0,,,0.0,0.0,0.0,0.0,60.21960394182537,3.6191198807427796,False,False,True,False,False,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,"rgba(239, 83, 80, 1.0)",,178.1473596510048,,0,,,0.0,0.0,0.0,0.0,59.8242893487121,3.6191198807427796,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,"rgba(239, 83, 80, 1.0)",,177.94722648697913,,0,,,0.0,0.0,0.0,0.0,56.7090012601023,3.6191198807427796,False,False,True,False,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,"rgba(239, 83, 80, 1.0)",,177.98543101316656,,0,,,0.0,0.0,0.0,0.0,56.42592108749674,3.6191198807427796,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,"rgba(239, 83, 80, 1.0)",,178.44233773129244,,0,,,0.0,0.0,0.0,0.0,59.93912117289878,3.6191198807427796,False,False,True,False,False,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,"rgba(239, 83, 80, 1.0)",,178.65286779200716,,0,,,0.0,0.0,0.0,0.0,61.13934581796185,3.6732045668333484,False,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,"rgba(239, 83, 80, 1.0)",,178.95685870090605,,0,,,0.0,0.0,0.0,0.0,62.28943926605872,5.317215269112516,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,"rgba(239, 83, 80, 1.0)",,179.2076864237092,,0,,,0.0,0.0,0.0,0.0,63.729527226969665,7.208290436486884,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,"rgba(239, 83, 80, 1.0)",,179.58032375028645,,0,,,0.0,0.0,0.0,0.0,65.41516899031654,9.274849307254975,False,False,True,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,"rgba(38, 166, 154, 1.0)",,179.8397732475044,,0,,,0.0,0.0,0.0,0.0,67.80205740730955,11.912448618620722,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,184.955,"rgba(38, 166, 154, 1.0)",,182.60621819426183,,0,,,0.0,0.0,0.0,0.0,69.94810880995719,14.239934204949705,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,183.9246323449253,"rgba(38, 166, 154, 1.0)",,182.1877440856983,,0,,,0.0,0.0,0.0,0.0,66.01101009270778,14.239934204949705,False,False,True,False,False,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,181.97846007145307,"rgba(38, 166, 154, 1.0)",,181.20193458003814,,0,,,0.0,0.0,0.0,0.0,59.87819981012098,16.050152475136585,False,False,True,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,181.67562754850562,"rgba(38, 166, 154, 1.0)",,181.03811938733804,,0,,,0.0,0.0,0.0,0.0,54.930662621375234,11.615779250690082,False,False,True,False,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,181.62170654538048,"rgba(38, 166, 154, 1.0)",,181.02338292248407,,0,,,0.0,0.0,0.0,0.0,53.683850596841495,10.554668700588643,False,False,True,False,False,
