date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,38.544254913557886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,38.54622369992272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,38.54622369992272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,38.51479159058792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,38.31245855612809,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,38.36137413451724,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,38.378366155863695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,38.37701259639073,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,38.38637082535181,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,38.370685418927344,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,38.36094004763314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,38.35049697172598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,38.354328551887114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,38.36146197704547,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,38.382340675253865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,38.53111509533065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.49806286313192,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.447502489695594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.44706938824078,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.44830893992518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.44333719499537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.41699643329615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.39161042085181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.32808968782151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.19449110381059,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.2134498877679,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.22765961899133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.22765961899133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.265029345014476,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.280029007782616,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.287017124314566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,38.313330993303886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,38.315787335900936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,38.31923499822172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,38.32959085891953,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,38.3537053492659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,38.41286112822498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,38.47677575831958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,38.50584022435996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,38.51691257629777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,38.557188159733734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,39.06959571964492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,39.12620908737452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,39.134736972243026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,39.18436636960558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,39.20619434168659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,39.230592508717095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,39.2466789830277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,39.25716514986798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,39.338852335942455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,39.35397956694633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,39.364293894082515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,39.37610127420583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,39.3838624559561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,39.40346784486758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,39.45261653889143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,39.45261653889143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,39.55054098670796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,39.70215366455717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,39.85935920289444,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,40.18551146962767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,40.23943340035108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,40.28938020422549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,40.31233017744426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,40.43837449835206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,40.5707110308503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,40.69830129347379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,40.941665053431436,"rgba(38, 166, 154, 1.0)",3,0.1760485111787531,0.5281455335362593,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,41.03516943909994,"rgba(38, 166, 154, 1.0)",3,0.16906169211246283,0.5071850763373885,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,41.096742966620496,"rgba(38, 166, 154, 1.0)",2,0.1970312839114364,0.3940625678228728,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,41.23166412535681,"rgba(38, 166, 154, 1.0)",2,0.19104954287257497,0.38209908574514995,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,41.82444965995988,"rgba(38, 166, 154, 1.0)",2,0.18520777743076122,0.37041555486152244,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,41.73968853699647,"rgba(38, 166, 154, 1.0)",2,0.18225645477342772,0.36451290954685545,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,41.74600428892723,"rgba(38, 166, 154, 1.0)",2,0.17982925264707525,0.3596585052941505,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,41.74829847336354,"rgba(38, 166, 154, 1.0)",2,0.17761399327237007,0.35522798654474014,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,41.7570680315507,"rgba(38, 166, 154, 1.0)",2,0.17520338276026912,0.35040676552053823,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,41.78423292834149,"rgba(38, 166, 154, 1.0)",1,0.24711634011226272,0.24711634011226272,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,41.84264999187433,"rgba(38, 166, 154, 1.0)",1,0.24504307069106757,0.24504307069106757,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,42.03244967123965,"rgba(239, 83, 80, 1.0)",1,0.24457335875877514,0.24457335875877514,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,42.08157371958431,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,42.08566317462459,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,42.08601916660082,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,42.09506362954585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,42.13943756536927,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,42.147426311018044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,42.19325594688678,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,42.21839165352002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,42.229270934739205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,42.25700744846058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,42.30204249751074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,42.34009495109619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,42.39052945578764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,42.84837411192148,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,46.09,166.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,42.87176318011011,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,42.86967113357434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,42.82763413619673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,42.82447935357314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,42.82447935357314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,42.84822855830909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,42.8525350699735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,42.85587879387558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,42.855770896477054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,42.86182536360829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,42.86206849988478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,42.86508112686076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,43.08509266115956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,43.03961192155325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,43.03617931381222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,43.03605006551238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,43.04039393144917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,43.03257920134743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,43.04224410158508,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,43.044070062077004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,43.08118169829107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,43.08118169829107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,43.129319701895945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,43.12996287970962,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,43.13332218305865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,43.1335784611262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,43.154537398931325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,43.168172288771416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
