date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,33.75,34.17,33.735,33.92,610.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,33.52,33.71,33.3,33.675,476.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,33.465,33.54,33.31,33.465,838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,33.45,34.64,33.4,34.64,4210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.183568168287373,-27.334788648541366,False,False,False,True,True,
2023-12-14 17:00:00+00:00,35.305,35.415,34.62,34.93,1350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.385776115384914,-12.463815586250817,False,False,False,False,True,
2023-12-15 17:00:00+00:00,34.65,34.65,34.025,34.09,1695.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.91810947537499,-12.0827222204708,False,False,False,False,True,
2023-12-18 17:00:00+00:00,34.15,34.54,34.13,34.45,1075.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.0288274142103,-9.439836403979626,False,False,True,False,True,
2023-12-19 17:00:00+00:00,34.89,34.9,34.64,34.825,2829.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82934250708777,-5.680038825962548,False,False,True,False,True,
2023-12-20 17:00:00+00:00,35.08,35.54,34.645,34.72,286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07286701423108,-3.9065507257222123,False,False,True,False,True,
2023-12-21 17:00:00+00:00,34.86,35.18,34.84,35.14,499.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.708387086355685,-0.4962292516298419,False,False,True,False,True,
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81338739231373,4.402328574511188,False,False,True,False,True,
