date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-03 00:00:00+00:00,12.5612051589,12.7082918704,11.8453831631,12.1787797091,4826807,11.953685459036242,,12.922148792968608,"rgba(239, 83, 80, 0.75)",2.1193195783195486,13.342419807072474,-0.36861578412440993,0,,,0.0,0.0,0.0,0.0,40.70715812468982,-7.516701472483113,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,12.4631473513,12.933824828,11.9924698746,12.5808167204,6278927,12.07509426620888,,12.926032277585572,"rgba(239, 83, 80, 0.75)",2.1150088642050493,13.316426320514285,-0.4034399021466986,0,,,0.0,0.0,0.0,0.0,41.73663832808835,-7.516701472483113,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,12.100333463,12.4533415705,11.6590733286,12.3847011052,5444024,12.074378805148879,,12.896991715589689,"rgba(239, 83, 80, 0.75)",2.1107971209170993,13.257425494817353,-0.5481777572799699,0,,,0.0,0.0,0.0,0.0,41.646198295327956,-7.516701472483113,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,13.8751797813,14.0431528058,11.9630525323,12.0120814361,5997272,12.267903954757383,,12.942421565362862,"rgba(239, 83, 80, 0.75)",2.1064599231549015,13.296161532301891,0.2748774104996489,0,,,0.0,0.0,0.0,0.0,45.845793836175794,-8.830116127567607,False,True,False,True,True,4.6292433244089075
2023-12-01 00:00:00+00:00,14.4929439695,14.5321670925,13.8800826717,14.0811011774,4868122,12.500007298521995,,13.015560171886612,#000000,2.103266493833902,13.377977517918083,0.530111830740726,3,0.30121325242261193,0.9036397572678359,0.0,0.0,0.0,0.0,49.927762591259125,-4.945081823732856,False,True,False,False,True,6.808323397474545
2023-12-08 00:00:00+00:00,13.4339196469,14.2772167926,13.3358618393,14.2183821081,4405933,12.610693244475982,,13.04706323751288,#000000,2.0844664736119043,13.408534827886236,0.012178089374485414,3,0.3018084050505776,0.9054252151517328,0.0,0.0,0.0,0.0,50.48173055668826,-4.496048726666068,False,True,False,False,True,2.6046786760797787
2023-12-15 00:00:00+00:00,14.0614896158,14.5321670925,12.8161554588,13.2476098124,6924885,12.763661170036725,,13.093986268036039,#000000,2.0608443594875343,13.455386259739738,0.29410438166760916,3,0.3013151431941046,0.9039454295823137,0.0,0.0,0.0,0.0,51.98135663965951,-3.080996402394817,False,False,False,False,True,4.786305572273466
2023-12-22 00:00:00+00:00,14.4046919426,14.9047867616,13.973237589,14.1987705465,3078315,12.853416827898117,,13.126391948343702,#000000,2.033607427170155,13.57607742266688,0.40746041190760623,3,0.3004657624292723,0.9013972872878169,0.0,0.0,0.0,0.0,53.62070732532472,-1.5169502250745097,False,False,False,False,True,5.947516927218757
2023-12-29 00:00:00+00:00,14.046596317,14.6939624751,13.9383942445,14.4635266272,1564398,12.890048759621182,,13.139508011993394,"rgba(38, 166, 154, 0.5)",1.994501544004413,13.573164747419398,0.23736836454389595,3,0.30124736873380603,0.9037421062014181,0.0,0.0,0.0,0.0,54.003104038026116,-1.1328449475755562,False,False,True,False,True,4.546849118715716
2024-01-05 00:00:00+00:00,13.3875473302,14.1252887334,13.2596721536,14.0170866609,2827629,12.922291092251555,,13.148923972976883,#000000,1.9695140337318369,13.509840682779483,-0.06209316130018194,3,0.3024311376071655,0.9072934128214964,0.0,0.0,0.0,0.0,52.9232113383251,-1.1328449475755562,False,False,False,False,True,2.0432833538103488
2024-01-12 00:00:00+00:00,14.263000462,14.3171014982,13.1514700811,13.2498356016,3142794,12.97036769600595,,13.165583262801775,#000000,1.946473573449618,13.51545699825014,0.384050147891314,3,0.30152416083942263,0.9045724825182679,0.0,0.0,0.0,0.0,53.70543776137004,-1.1328449475755562,False,False,False,False,True,5.028305397524235
2024-01-19 00:00:00+00:00,13.9482307966,14.4744863309,13.6777256154,14.1941445977,3524842,13.025373078924035,,13.185759328651718,#000000,1.9237792424198819,13.537175271637611,0.21367083909551446,3,0.3009583154132869,0.9028749462398606,0.0,0.0,0.0,0.0,53.62195536535667,-1.1328449475755562,False,False,False,False,True,3.844749065439135
2024-01-26 00:00:00+00:00,13.82035562,14.5383255536,13.7810094119,13.8006825159,2683974,13.064080083629507,,13.200332435600771,#000000,1.8844200831357631,13.553087396822548,0.14183048969246081,3,0.3005692846970643,0.9017078540911929,0.0,0.0,0.0,0.0,53.2987114088976,-1.1328449475755562,False,False,False,False,True,3.3643181238322875
2024-02-02 00:00:00+00:00,14.5974432314,14.7990925483,13.7810094119,13.8990480364,3238513,13.122179096756158,,13.223980717755651,"rgba(38, 166, 154, 0.5)",1.850111803258112,13.592510498943248,0.5431740561230026,3,0.29904171292631626,0.8971251387789487,0.0,0.0,0.0,0.0,54.440149207176106,-0.2282776188539799,False,False,True,False,True,5.972500750037177
2024-02-09 00:00:00+00:00,14.4007121906,15.0548429014,14.1793897696,14.3416928783,5153535,13.214758131838861,,13.26347418032826,"rgba(38, 166, 154, 0.5)",1.8040934928155374,13.656996034265543,0.41223814580351126,3,0.29820427471080063,0.8946128241324018,0.0,0.0,0.0,0.0,54.818541854985355,0.29894355615252977,False,False,True,False,True,5.21800416316005
2024-02-16 00:00:00+00:00,13.9187211405,14.7056453039,13.7908459639,14.3023466701,4653344,13.266013454335367,,13.28512675689424,"rgba(38, 166, 154, 0.5)",1.7645883974696381,13.67689703806745,0.13704278163639663,2,0.3035039013699329,0.6070078027398658,0.0,0.0,0.0,0.0,54.04561044477739,0.29894355615252977,False,False,True,False,True,3.391877892569795
2024-02-23 00:00:00+00:00,13.9679039007,14.0761059731,12.5612769586,14.0072501088,5336418,13.282112830823264,,13.33902601419401,#000000,1.7129809172266126,13.564009628241731,0.23578445527121822,2,0.3027772048821625,0.605554409764325,0.0,0.0,0.0,0.0,53.59076195214372,0.29894355615252977,False,False,False,False,True,3.561210613380787
2024-03-01 00:00:00+00:00,14.9122128968,15.1777998019,13.4416483664,13.7711728598,4765594,13.34442022860419,,13.45431460251632,"rgba(38, 166, 154, 0.5)",1.6528967277429898,13.717177560631438,0.7229945562300001,2,0.3007977675562398,0.6015955351124797,0.0,0.0,0.0,0.0,54.998757035885845,0.8796659180838304,False,False,True,False,True,6.724358830237247
2024-03-08 00:00:00+00:00,15.895868101,15.9450508613,14.8728666886,15.0991073856,6881038,13.496375769673389,,13.64284941213054,"rgba(38, 166, 154, 0.5)",1.6274402308206595,13.992831485861334,1.1693434751696121,2,0.29688848123901285,0.5937769624780257,0.0,0.0,0.0,0.0,57.48150258108908,3.371958282179399,False,False,True,False,True,9.793244698903496
2024-03-15 00:00:00+00:00,15.7089736122,16.2303108705,15.4827329153,15.9155412051,6039387,13.626962096954797,,13.758946873562275,"rgba(38, 166, 154, 1.0)",1.589529604852747,14.16677316692089,0.9702244239873579,2,0.29375686437651677,0.5875137287530335,0.0,0.0,0.0,0.0,58.80466158578179,4.694277941687872,True,False,True,False,True,9.060697746409428
2024-03-22 00:00:00+00:00,15.3548577387,15.9647239653,15.1679632499,15.6696274041,3869077,13.692253810170113,,13.803050392282714,"rgba(38, 166, 154, 1.0)",1.5298405286890333,14.23146035619578,0.7343231934552632,1,0.4588584887476612,0.4588584887476612,0.0,0.0,0.0,0.0,58.90101990236275,4.848948783613103,True,False,True,False,True,7.679690748359626
2024-03-29 00:00:00+00:00,16.1960909956,16.324318269,15.3843673948,15.3942039469,2465603,13.741821811147565,,13.840630642520523,"rgba(38, 166, 154, 1.0)",1.5064736461417707,14.287134734029939,1.2671687065081338,1,0.4528013020743964,0.4528013020743964,0.0,0.0,0.0,0.0,60.23670003266429,6.219543045235952,True,False,True,False,True,10.257994041110972
2024-04-05 00:00:00+00:00,16.1369091771,16.561045543,15.850863721,16.4525455424,4816636,13.841440941668447,,13.915503282979927,"rgba(38, 166, 154, 1.0)",1.4869194812179551,14.397491167450543,1.1698131819650912,1,0.447512840055735,0.447512840055735,0.0,0.0,0.0,0.0,61.04337755923752,7.071604604296148,True,False,True,False,True,10.0242306985682
2024-04-12 00:00:00+00:00,15.9001819031,16.5807728158,15.614136447,16.2750000869,4743583,13.926066001035336,,13.973291622283318,"rgba(38, 166, 154, 1.0)",1.4697472420806028,15.036118143254768,0.5878995619832199,1,0.4461219128168948,0.4461219128168948,0.0,0.0,0.0,0.0,61.014126253066635,7.137559719612838,True,False,True,False,True,9.083241454018214
2024-04-19 00:00:00+00:00,15.8903182667,16.1467728135,15.49577281,15.9790909944,3275272,13.975909643582538,,14.004486747345876,"rgba(38, 166, 154, 1.0)",1.4815127637011354,15.050497799161356,0.5668668459126824,1,0.44344868458971426,0.44344868458971426,0.0,0.0,0.0,0.0,60.96715087638402,7.221479145554525,True,False,True,False,True,9.04369479792295
2024-04-26 00:00:00+00:00,15.8311364482,15.8804546303,15.091363717,15.3872728094,3198365,14.01612414472695,,14.026993266440584,"rgba(38, 166, 154, 1.0)",1.4872031781367798,15.442910198781338,0.26104452648161125,1,0.440835873978898,0.440835873978898,0.0,0.0,0.0,0.0,60.76777761788634,7.221479145554525,True,False,True,False,True,8.802381166124906
2024-05-03 00:00:00+00:00,15.2294546268,15.9248409941,15.1012273534,15.8705909938,2431300,14.042017763675076,,14.040045819836795,"rgba(38, 166, 154, 1.0)",1.4814217480623042,15.407960436374406,-0.12049627987971039,1,0.4397562717699346,0.4397562717699346,0.0,0.0,0.0,0.0,59.00472232872221,7.221479145554525,True,False,True,False,True,6.378350495834919
2024-05-10 00:00:00+00:00,16.1171819043,16.324318269,15.2985000817,15.5056364464,2599300,14.078242186297468,,14.063069587964657,"rgba(38, 166, 154, 1.0)",1.4901658880362503,15.458855639714027,0.4417805224715751,1,0.43661615710591845,0.43661615710591845,0.0,0.0,0.0,0.0,59.42542150048091,7.221479145554525,True,False,True,False,True,9.241981579467613
2024-05-17 00:00:00+00:00,16.4229546332,16.5018637245,15.7226364476,16.0580000858,2207690,14.112818236823024,,14.086619444033136,"rgba(38, 166, 154, 1.0)",1.4952240203149247,15.518123258315276,0.605147698666684,1,0.4340106778291911,0.4340106778291911,0.0,0.0,0.0,0.0,60.241014294459816,7.221479145554525,True,False,True,False,True,10.192529668303155
2024-05-24 00:00:00+00:00,16.0185455401,16.561045543,15.8360682664,16.4920000881,2759019,14.152956758318126,,14.113335988831139,"rgba(38, 166, 154, 1.0)",1.4861139633371037,15.564685285265842,0.3054007068307225,1,0.4337574172473619,0.4337574172473619,0.0,0.0,0.0,0.0,59.7432175221995,7.221479145554525,True,False,True,False,True,8.56236238759805
2024-05-31 00:00:00+00:00,16.4229546332,16.4574773606,15.9988182673,16.2552728141,2948073,14.197328132383289,,14.143638466289522,"rgba(38, 166, 154, 1.0)",1.4850225886295332,15.618199100680128,0.541914674350205,1,0.4335655522573927,0.4335655522573927,0.0,0.0,0.0,0.0,60.11187670241415,7.221479145554525,True,False,True,False,True,9.834753493447451
2024-06-07 00:00:00+00:00,16.4624091788,17.1331364551,15.9001819031,16.4722728152,3967189,14.259790789865468,,14.187459845203978,"rgba(38, 166, 154, 1.0)",1.480158576946412,16.03752607063852,0.28705242450306967,1,0.435076050431924,0.435076050431924,0.0,0.0,0.0,0.0,60.44583329461622,7.36871491175701,True,False,True,False,True,9.958760239645965
2024-06-14 00:00:00+00:00,16.1467728135,16.8569546355,16.0580000858,16.4920000881,4055879,14.316333033028402,,14.225992493285023,"rgba(38, 166, 154, 1.0)",1.479746615164368,16.05468617525074,0.06223135589942264,1,0.43883685873544925,0.43883685873544925,0.0,0.0,0.0,0.0,59.78140870311512,7.36871491175701,True,False,True,False,True,8.659169138605712
2024-06-21 00:00:00+00:00,16.205954632,16.4722728152,15.7029091748,15.9889546308,6525216,14.39171440956993,,14.275159014576866,"rgba(38, 166, 154, 1.0)",1.4866808274269443,16.036832811358522,0.11375798861560923,1,0.44401666766950876,0.44401666766950876,0.0,0.0,0.0,0.0,59.42951792598765,7.36871491175701,True,False,True,False,True,8.852760282050905
2024-06-28 00:00:00+00:00,15.4139046278,16.3539091782,14.9138182615,16.3045909962,5237779,14.429510115789233,,14.506481139165217,"rgba(38, 166, 154, 0.75)",1.4863519310092572,15.922070535962193,-0.3418880128995704,1,0.44800684057425005,0.44800684057425005,0.0,0.0,0.0,0.0,57.03374616989157,9.932888665740592,True,False,True,False,False,5.639181802509949
2024-07-05 00:00:00+00:00,16.1064420629,16.2251627661,15.235823573,15.5128385471,1654772,14.443933882194797,,14.52578621286606,"rgba(38, 166, 154, 0.75)",1.492891387858384,15.931913479218384,0.11690641737305882,1,0.4512113567718995,0.4512113567718995,0.0,0.0,0.0,0.0,56.82212691302436,9.696121502911112,True,False,True,False,False,7.9324179261006655
2024-07-12 00:00:00+00:00,17.0265275124,17.1056746479,15.6909196018,15.9679345759,3461475,14.488757983466034,,14.60694068387845,"rgba(38, 166, 154, 0.75)",1.5062884482569616,16.055055008475016,0.6449445357223238,1,0.451049212407508,0.451049212407508,0.0,0.0,0.0,0.0,58.32445119373824,9.696121502911112,True,False,True,False,False,10.809575497937363
2024-07-19 00:00:00+00:00,17.8971460023,18.1444808006,16.9671671609,17.095781256,5087840,14.582749231451865,,14.761238745725487,"rgba(38, 166, 154, 1.0)",1.5383186735855288,16.710581870544054,0.7713383137905305,1,0.4504828927654901,0.4504828927654901,0.0,0.0,0.0,0.0,60.679789404528265,7.690396347474575,True,False,True,False,True,13.36267888053856
2024-07-26 00:00:00+00:00,17.1848217833,17.8773592185,16.7791927142,17.808105475,3362282,14.634419699107859,,14.816234145312555,"rgba(38, 166, 154, 1.0)",1.547836133953651,16.745375479222645,0.2839100951564377,1,0.4533089799901719,0.4533089799901719,0.0,0.0,0.0,0.0,60.574386357335825,7.690396347474575,True,False,True,False,True,10.522774715942049
2024-08-02 00:00:00+00:00,16.8880200254,17.5558239807,16.7791927142,17.2145019591,2935181,14.67454544949992,,14.850428237363923,"rgba(38, 166, 154, 1.0)",1.5519611105069193,16.753396579452012,0.08674408465300726,1,0.4590507236351234,0.4590507236351234,0.0,0.0,0.0,0.0,59.805122032924125,7.690396347474575,True,False,True,False,True,9.369892371309874
2024-08-09 00:00:00+00:00,16.1262288468,16.5714314836,15.6117724664,16.0272949275,3794688,14.704286833592999,,14.851682278876742,"rgba(38, 166, 154, 0.75)",1.5519800184997914,16.576400292176338,-0.2900626554531882,1,0.4654551066319014,0.4654551066319014,0.0,0.0,0.0,0.0,57.606695297857314,10.738722221034976,True,False,True,False,False,6.492722989955961
2024-08-16 00:00:00+00:00,17.085887864,17.2540755269,16.3142032934,16.3142032934,2392839,14.732540013342792,,14.87276005630509,"rgba(38, 166, 154, 0.75)",1.557593699289804,16.65641310149911,0.27572964804410405,1,0.47136538198071204,0.47136538198071204,0.0,0.0,0.0,0.0,57.65937167021889,10.738722221034976,True,False,True,False,False,9.369705497347692
2024-08-23 00:00:00+00:00,17.6399178121,17.6943314678,16.9671671609,17.0759944721,2908633,14.774427055986918,,14.911775515298231,"rgba(38, 166, 154, 0.75)",1.5923438821916347,16.78539581931463,0.5366441271525098,1,0.4783636351872278,0.4783636351872278,0.0,0.0,0.0,0.0,58.5213418712085,10.738722221034976,True,False,True,False,False,10.954166713454061
2024-08-30 00:00:00+00:00,17.085887864,17.8278922588,16.9869539447,17.7091715557,1988474,14.800922165868009,,14.934376824460921,"rgba(38, 166, 154, 0.75)",1.6139573464672463,16.831421343222004,0.15766619937942694,1,0.4844553671877452,0.4844553671877452,0.0,0.0,0.0,0.0,57.95401977377888,10.738722221034976,True,False,True,False,False,8.887602210259558
2024-09-06 00:00:00+00:00,16.3240966854,16.9078068093,16.3240966854,16.9078068093,1581426,14.815133774229722,,14.94103066084405,"rgba(38, 166, 154, 0.75)",1.6219684027527088,16.80812637207001,-0.29842115657033935,1,0.494982847390105,0.494982847390105,0.0,0.0,0.0,0.0,56.07322769620036,9.281694552521436,True,False,True,False,False,6.150141254690485
2024-09-13 00:00:00+00:00,17.9367195701,18.0455468813,16.3933504289,16.3933504289,2876126,14.854318910409246,,14.975233238055628,"rgba(38, 166, 154, 0.75)",1.6543368815510673,16.874363586318694,0.6421642385106385,1,0.50218046400982,0.50218046400982,0.0,0.0,0.0,0.0,57.114392058277616,9.281694552521436,True,False,True,False,False,10.683726922018291
2024-09-20 00:00:00+00:00,18.2632015038,18.4205064355,17.5014103251,17.9268261781,4011936,14.919296925906835,,15.038091438059382,"rgba(38, 166, 154, 1.0)",1.6953328356186133,17.01932720687408,0.7337050700560758,1,0.5036681312209591,0.5036681312209591,0.0,0.0,0.0,0.0,58.27117944113397,9.281694552521436,True,False,True,False,True,11.546888216914024
2024-09-27 00:00:00+00:00,18.3007963931,18.8749156859,18.0950138409,18.3225618553,3566646,14.981293471266198,,15.098846734763052,"rgba(38, 166, 154, 1.0)",1.7387091240282093,17.15363768335174,0.6597760912938359,1,0.5039655768286083,0.5039655768286083,0.0,0.0,0.0,0.0,59.1463768922232,9.281694552521436,True,False,True,False,True,11.646792308902075
2024-10-04 00:00:00+00:00,18.4595024865,18.8761059816,18.0726563839,18.122252038,2718987,15.027711880786136,,15.143087049027363,"rgba(38, 166, 154, 1.0)",1.7831940941150128,17.241285965688693,0.6831654079787088,1,0.502007766325607,0.502007766325607,0.0,0.0,0.0,0.0,59.9875047044942,6.640708939418765,True,False,True,False,True,12.07357044064312
2024-10-11 00:00:00+00:00,19.153841645,19.3869412197,18.1123329072,18.4595024865,2553296,15.075312175634393,,15.189712680922716,"rgba(38, 166, 154, 1.0)",1.832615230228816,17.337948820752818,0.9908751134958397,1,0.4900926601526972,0.4900926601526972,0.0,0.0,0.0,0.0,61.49761988593514,8.106786036330142,True,False,True,False,True,13.91074473968495
2024-10-18 00:00:00+00:00,20.4631669154,20.6615495322,18.9554590283,19.1637607759,2154595,15.126349993473207,,15.243479933950555,"rgba(38, 166, 154, 1.0)",1.9290097348856383,17.46612904660806,1.5536665339688494,1,0.47189856823778725,0.47189856823778725,0.0,0.0,0.0,0.0,64.0151571225605,10.505910575759692,True,False,True,False,True,17.160081745774914
2024-10-25 00:00:00+00:00,20.5326008313,21.0285573731,20.125916467,20.7508217097,2384725,15.187668141594017,,15.308543177271991,"rgba(38, 166, 154, 1.0)",2.028917926715721,17.62075983250442,1.4351694370945205,1,0.45610985941504867,0.45610985941504867,0.0,0.0,0.0,0.0,65.88272551138505,12.23551857432362,True,False,True,False,True,17.32608148999851
2024-11-01 00:00:00+00:00,20.2151886445,21.1168376375,19.9572912428,20.5326008313,2954510,15.259917574265694,,16.103751600591952,"rgba(38, 166, 154, 1.0)",2.1128829852535387,18.552028296915154,0.787152132509256,1,0.44394797646417794,0.44394797646417794,1.0,0.0,21.116838,171.0,66.44088818086834,12.714518407417842,True,False,True,False,True,16.10637765203764
2024-11-08 00:00:00+00:00,20.0763208128,20.611953878,19.4811729626,20.2747034295,2608713,15.317587147724442,,16.12718204741923,"rgba(38, 166, 154, 1.0)",2.1871228177179747,18.593646710118573,0.6779107650792263,1,0.4352173397883525,0.4352173397883525,0.0,0.0,0.0,0.0,66.49610563787185,12.764331640841249,True,False,True,False,True,15.572210796490946
2024-11-15 00:00:00+00:00,18.3801494398,19.4018199159,18.1123329072,19.3026286076,8269786,15.439253861842285,,16.073531870156376,"rgba(38, 166, 154, 0.75)",2.2167183811228237,18.610984423036292,-0.10413365324257762,1,0.43481656266080404,0.43481656266080404,0.0,0.0,0.0,0.0,62.95149057153677,12.764331640841249,True,False,True,False,False,9.404344405956376
2024-11-22 00:00:00+00:00,19.9473721119,19.9870486353,18.7372381499,18.8265103274,2512767,15.484685874354001,,16.114526071422308,"rgba(38, 166, 154, 0.75)",2.2814985394729943,18.705061249970107,0.5445153001136058,1,0.42846574041820024,0.42846574041820024,0.0,0.0,0.0,0.0,62.480208162583054,16.423877306376156,True,False,True,False,False,13.36187523901432
2024-11-29 00:00:00+00:00,19.2232755609,19.5307686168,18.9852164208,19.3720625234,1296086,15.50597140864439,,16.129441502558382,"rgba(38, 166, 154, 0.75)",2.3236826875141467,18.724933413395608,0.2144622198986702,1,0.42607927311399635,0.42607927311399635,0.0,0.0,0.0,0.0,60.87982316593107,14.904687254904019,True,False,True,False,False,10.918032526346202
2024-12-06 00:00:00+00:00,19.0050546825,19.5406877476,18.9058633741,19.1042459908,2040176,15.538146863150134,,16.150336775616132,"rgba(38, 166, 154, 0.75)",2.3601964294536866,18.744013189813,0.11060159630333075,1,0.4231997155311874,0.4231997155311874,0.0,0.0,0.0,0.0,59.366692561844594,13.473582359241647,True,False,True,False,False,10.193449303128354
2024-12-13 00:00:00+00:00,18.915782505,20.006886897,18.7273190191,19.639879056,2784733,15.581946008011602,,16.180686094927243,"rgba(38, 166, 154, 0.75)",2.387266570234793,18.997337527976825,-0.034162512051934144,1,0.419853711603219,0.419853711603219,0.0,0.0,0.0,0.0,58.12896857847425,12.302177186139744,True,False,True,False,False,9.894582498305724
2024-12-20 00:00:00+00:00,18.1420902997,19.1340033834,18.0131415988,19.1340033834,3850369,15.628070278003069,,16.192117396648115,"rgba(38, 166, 154, 0.5)",2.4041881789417063,18.825102946421786,-0.2840928396139269,1,0.41825005661486014,0.41825005661486014,0.0,0.0,0.0,0.0,55.92343753713749,10.202830078243089,False,False,True,False,False,7.340066029157828
2024-12-27 00:00:00+00:00,18.2115242156,18.3900685706,17.8842920893,18.062737253,898147,15.637607360383674,,16.193084259524007,"rgba(38, 166, 154, 0.5)",2.4185696686554095,18.79034616995607,-0.23932407730799923,1,0.41690126639501524,0.41690126639501524,0.0,0.0,0.0,0.0,54.46163273693793,8.835399293639753,False,False,True,False,False,7.52599308542538
2025-01-03 00:00:00+00:00,18.4258459439,18.5750028188,17.7297805278,18.003222468,1660738,15.655618156953413,,16.19678262901389,#000000,2.433323290369407,18.68380140664892,-0.10600953180773617,1,0.4166974044905029,0.4166974044905029,0.0,0.0,0.0,0.0,53.78046436976798,8.195397324791799,False,True,False,False,False,8.104985988840529
2025-01-10 00:00:00+00:00,18.5650590271,19.2710682349,18.0479818609,18.4954524855,1838671,15.678190232091481,,16.207847233608963,#000000,2.446018576854434,18.725166425751507,-0.06545632979509315,1,0.41664051474915015,0.41664051474915015,0.0,0.0,0.0,0.0,53.53566070560136,7.926516057302322,False,True,False,False,False,8.483302409682285
2025-01-17 00:00:00+00:00,18.5948904021,18.8633727769,18.0678694442,18.3164642357,2769784,15.710203492373457,,16.222093940855178,#000000,2.454359745587688,18.708741674245395,-0.04638736124566575,1,0.4168533147317946,0.4168533147317946,0.0,0.0,0.0,0.0,53.41510359714648,7.725510385801677,False,True,False,False,False,8.565455243795046
2025-01-24 00:00:00+00:00,18.6545531521,19.2909558182,18.3761269856,18.9528669018,2188322,15.737337136623918,,16.23835766101393,#000000,2.452141029816612,18.731051876555114,-0.031196706684050196,1,0.4167523090243355,0.4167523090243355,0.0,0.0,0.0,0.0,53.44389039362495,7.626927923057913,False,True,False,False,False,8.732486008517434
2025-01-31 00:00:00+00:00,18.4159021523,18.8235976103,17.8888811943,18.4755649022,3342236,15.772554830636606,,16.252878941508765,#000000,2.445537050241453,18.68539538460032,-0.11019797564453683,1,0.41603644805806717,0.41603644805806717,0.0,0.0,0.0,0.0,52.92232867235378,6.97101205792935,False,True,False,False,False,7.881942871949878
2025-02-07 00:00:00+00:00,19.6986512763,19.9273584844,18.1971387358,18.366183194,2416113,15.80601753775038,,16.27962608218369,"rgba(38, 166, 154, 0.5)",2.455791367880659,18.75179090815211,0.3855622185711279,1,0.4133600035531582,0.4133600035531582,0.0,0.0,0.0,0.0,54.893711676973254,6.97101205792935,False,True,True,False,False,11.42394121229852
2025-02-14 00:00:00+00:00,19.5693819847,20.6174576255,19.5246349222,20.0168526093,2980123,15.853753521782004,,16.324581611171908,"rgba(38, 166, 154, 0.5)",2.4507747539315785,19.102117507851368,0.19065990299558913,1,0.4083209761266582,0.4083209761266582,0.0,0.0,0.0,0.0,55.99454150894294,6.97101205792935,False,False,True,False,True,10.957474998793273
2025-02-21 00:00:00+00:00,18.5053962772,19.7929184212,18.1772511525,19.7483702346,4558953,15.905779497397914,,16.35681678909136,"rgba(38, 166, 154, 0.5)",2.432328288153388,18.93783637867987,-0.17778854260177848,1,0.40611026639639897,0.40611026639639897,0.0,0.0,0.0,0.0,54.48378817980748,6.97101205792935,False,True,True,False,True,7.229868414774437
2025-02-28 00:00:00+00:00,18.2269701107,18.803610589,17.448172348,18.7042721104,4275163,15.942186520176525,18.159584349233334,16.592364139621978,#000000,2.397913659318028,18.618623091067857,-0.16333072662809803,1,0.40401851694291446,0.40401851694291446,0.0,0.0,0.0,0.0,52.869323642794946,6.813621280399424,False,True,False,False,False,6.288576952838081
2025-03-07 00:00:00+00:00,18.2170263191,19.0523048184,17.520960903,18.4954524855,6036484,15.993950379637168,18.220376453068713,16.618865823118853,#000000,2.341708910516102,18.543969526656845,-0.13961735640523645,1,0.4019662944991559,0.4019662944991559,0.0,0.0,0.0,0.0,51.696434010549694,5.655151776968744,False,True,False,False,False,6.254680145144814
2025-03-14 00:00:00+00:00,19.6389885263,19.6588761096,17.5110171113,18.2468576941,7602670,16.074331100781812,18.52420518490797,16.70586092142292,#000000,2.3005014839946876,18.66615875679099,0.4228772623174967,1,0.39681709547311217,0.39681709547311217,0.0,0.0,0.0,0.0,53.462317613551456,5.655151776968744,False,True,False,False,False,10.197705986085765
2025-03-21 00:00:00+00:00,20.2057846509,20.494154609,19.5693819847,19.5693819847,3841889,16.12900954906459,18.80066610102806,16.78457583970687,"rgba(38, 166, 154, 0.5)",2.271776246501108,18.836348509528545,0.6028041465265789,1,0.3904378466650792,0.3904378466650792,0.0,0.0,0.0,0.0,55.57330578237723,5.655151776968744,False,True,True,False,True,11.675024894913701
2025-03-28 00:00:00+00:00,20.8024121504,21.2200514001,20.1063467343,20.1063467343,3354541,16.182831527345773,19.055680757925856,16.862742129561923,"rgba(38, 166, 154, 0.5)",2.261476258967366,19.009273137999344,0.7929064058445774,1,0.3826991456017971,0.3826991456017971,0.0,0.0,0.0,0.0,57.906069045365,3.6827526959060677,False,False,True,False,True,13.188595916502791
2025-04-04 00:00:00+00:00,19.7406228344,21.3449844075,19.6310080685,20.906525344,5355971,16.257523368421527,19.263682707753333,16.948004813804438,"rgba(38, 166, 154, 0.5)",2.222446969487016,19.163701943547768,0.25958814710678874,1,0.37861802929036326,0.37861802929036326,0.0,0.0,0.0,0.0,57.32720212829305,3.6827526959060677,False,False,True,False,True,9.52002918430263
2025-04-11 00:00:00+00:00,22.3215523216,22.4584711291,18.9185120904,19.0430743243,6761629,16.370561335495534,19.62133345385103,17.0904381029392,"rgba(38, 166, 154, 1.0)",2.2549376820045715,19.444703168180776,1.2757998486511566,1,0.36700449764221954,0.36700449764221954,0.0,0.0,0.0,0.0,59.977452177506464,5.559840732634122,True,False,True,False,True,15.644347963540625
2025-04-18 00:00:00+00:00,23.2482953421,23.985703767,22.1222527473,22.1222527473,4347963,16.467729939043615,19.987085980440405,17.227873713863534,"rgba(38, 166, 154, 1.0)",2.3078871355615687,19.739000186885352,1.5205661928353986,1,0.35333875020526745,0.35333875020526745,0.0,0.0,0.0,0.0,62.68640755775182,8.091383239838265,True,False,True,False,True,17.611033060904557
