date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,5.445,5.485,5.44,5.48,11407.0,0,,,
2023-12-01 17:00:00+00:00,5.5,5.52,5.5,5.515,3876.0,0,,,
2023-12-04 17:00:00+00:00,5.5,5.515,5.495,5.51,11875.0,0,,,
2023-12-05 17:00:00+00:00,5.525,5.55,5.52,5.53,2491.0,0,,,
2023-12-06 17:00:00+00:00,5.555,5.555,5.515,5.55,2680.0,0,,,
2023-12-07 17:00:00+00:00,5.575,5.585,5.57,5.58,3369.0,0,,,
2023-12-08 17:00:00+00:00,5.575,5.61,5.565,5.605,4197.0,0,,,
2023-12-11 17:00:00+00:00,5.635,5.65,5.625,5.63,3816.0,0,,,
2023-12-12 17:00:00+00:00,5.675,5.69,5.655,5.675,13255.0,0,,,
2023-12-13 17:00:00+00:00,5.68,5.785,5.675,5.77,10139.0,0,,,
2023-12-14 17:00:00+00:00,5.765,5.775,5.74,5.755,7173.0,0,,,
2023-12-15 17:00:00+00:00,5.705,5.71,5.675,5.69,7029.0,0,,,
2023-12-18 17:00:00+00:00,5.675,5.685,5.655,5.675,3541.0,0,,,
2023-12-19 17:00:00+00:00,5.74,5.76,5.74,5.76,4705.0,0,,,
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,0,,,
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,0,,,
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,0,,,
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,0,,,
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,0,,,
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,0,,,5.8149999999999995
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,0,,,5.80066855982981
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,0,,,5.791778466452738
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,0,,,5.791778466452738
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,0,,,5.77017287077127
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,0,,,5.711071433486081
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,0,,,5.713627678171113
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,0,,,5.716224770637063
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,0,,,5.726718022558391
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,0,,,5.726280447860373
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,0,,,5.726353395968199
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,0,,,5.725440128777486
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,0,,,5.730972645221133
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,0,,,5.730972645221133
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,0,,,5.73575053810627
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,0,,,5.747990539277826
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,0,,,5.760386130856441
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,0,,,5.770066940061742
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,0,,,5.7951905640064405
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,0,,,5.80031245262298
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,0,,,5.914298998992611
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,0,,,5.909489707821986
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,0,,,5.91841940858516
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,0,,,5.911407085731625
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,0,,,5.908149656542033
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,0,,,5.901596364745816
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,0,,,5.897312089017535
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,0,,,5.886917325476819
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,0,,,5.884201660875753
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,0,,,5.881111130074345
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,0,,,5.878629962628487
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,0,,,5.877410378764061
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,0,,,5.874523708397046
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,0,,,5.8730458559694165
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,0,,,5.814984397775284
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,0,,,5.812941995453103
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,0,,,5.815700747276618
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,0,,,5.811292451946894
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0,,,5.811292451946894
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,0,,,5.8105355674791515
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,0,,,5.813193711927514
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,0,,,5.81527274960617
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,0,,,5.815966474880029
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,0,,,5.815415485361454
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,0,,,5.816410659023558
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,0,,,5.823908168936874
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,0,,,5.850417189903718
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,0,,,5.813193252233809
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,0,,,5.75006756033623
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,0,,,5.755230919936406
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,0,,,5.760558717531964
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,0,,,5.771629834698621
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,0,,,5.778216742802415
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,0,,,5.77876726652372
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,0,,,5.7796770700332045
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,0,,,5.781103820456482
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,0,,,5.782037363287704
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,0,,,5.782263863507478
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,0,,,5.782639760238456
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,0,,,5.78365071198494
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,0,,,5.784940532061635
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,0,,,5.788651975138823
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,0,,,5.793523996400257
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,0,,,5.798812516552533
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,0,,,5.808426128632676
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,0,,,5.8140182787291375
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,0,,,5.8187490985312555
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,0,,,5.8187490985312555
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,0,,,5.8223293044548745
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,0,,,5.827214732421463
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,0,,,5.829471131140089
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,0,,,5.834942926460857
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,0,,,5.839375913711366
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,0,,,5.911550626805385
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,0,,,5.914206222146541
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,0,,,5.9142445160403
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,0,,,5.898758044271378
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,0,,,5.8867414937365945
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,0,,,5.883326671810551
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,0,,,5.873137473241799
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,0,,,5.872766914249006
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,9,0.33430332020361586,3.0087298818325428,5.873098203703368
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,10,0.3208879374300723,3.2088793743007233,5.8724518243039014
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,11,0.3038936336989726,3.3428299706886984,5.873750702388696
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,11,0.40233201694980214,4.425652186447824,5.886712706721278
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,12,0.37793116918088293,4.535174030170595,5.889436975577423
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,12,0.3772125913318148,4.526551095981778,5.898317539168412
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,11,0.39686832257307325,4.365551548303806,5.913761569760604
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,11,0.3891732889009825,4.280906177910808,5.915311061968108
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,11,0.38502690513033316,4.2352959564336645,5.919271864676525
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,10,0.40351609956199697,4.03516099561997,5.9337205435225755
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,10,0.39354931890758477,3.9354931890758476,5.9473484770639615
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,10,0.3824946143043094,3.8249461430430944,5.950399343647717
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,10,0.36470233793697465,3.6470233793697466,5.976297390582653
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,10,0.34662661884132584,3.4662661884132584,5.993708094589857
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,9,0.36120314550707466,3.250828309563672,6.007883518108544
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,9,0.34823418340467555,3.13410765064208,6.029431243500429
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,9,0.331038893461445,2.9793500411530047,6.034505913484333
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,7,0.37886655160368904,2.6520658612258234,6.061378690121277
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,7,0.35952850088933325,2.516699506225333,6.076586470623644
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,7,0.3403663582434615,2.3825645077042306,6.084503099619692
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,5,0.4129972329644545,2.0649861648222725,6.099159751474323
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,5,0.39189530691495095,1.9594765345747547,6.104413984647193
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,5,0.373879876187231,1.869399380936155,6.204656210251352
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,5,0.35953930334552187,1.7976965167276093,6.2088152281591045
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,5,0.3497561683997842,1.7487808419989208,6.2127994787635545
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,4,0.40472126747802534,1.6188850699121013,6.213277655601184
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,4,0.3975883128671348,1.5903532514685392,6.23270697965528
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,4,0.3903747031045846,1.5614988124183384,6.23270697965528
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,4,0.389027379878073,1.556109519512292,6.231899480560918
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,4,0.38749781460738375,1.549991258429535,6.233287413544398
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,4,0.38729107218709863,1.5491642887483945,6.234104136340922
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,3,0.48111153607322815,1.4433346082196845,6.238308096493907
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,3,0.4797881134874902,1.4393643404624705,6.238308096493907
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,3,0.48029202604221505,1.4408760781266452,6.238235171325894
