date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.18700475435804,24.968304278922233,False,False,True,False,False,
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.876352770995425,14.657497208634396,False,False,True,False,False,
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14062715643898,5.7839991223958975,False,False,False,True,False,
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.787400940572624,-2.047813732398609,False,False,False,True,False,
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.1590462375066,-3.2462198271532046,False,False,False,True,False,
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.16509871613893,-3.7293948444783993,False,False,False,True,False,
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.581908484387082,-5.351591908043183,False,False,False,True,False,
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61354943917088,-5.351591908043183,False,False,False,True,False,
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28603896553543,-5.351591908043183,False,False,False,True,True,
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,94.75666666666666,"rgba(239, 83, 80, 1.0)",,94.75666666666666,,0,,,0.0,0.0,0.0,0.0,34.20617900675437,-5.351591908043183,False,False,False,True,True,
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,95.17674586633318,"rgba(38, 166, 154, 1.0)",,95.17674586633318,,0,,,0.0,0.0,0.0,0.0,37.85813332396913,-5.351591908043183,False,False,False,True,True,
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,96.0982997162816,"rgba(239, 83, 80, 1.0)",,96.0982997162816,,0,,,0.0,0.0,0.0,0.0,43.0343514087978,-5.351591908043183,False,False,False,True,True,
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,96.70516159956175,"rgba(239, 83, 80, 1.0)",,96.70516159956175,,0,,,0.0,0.0,0.0,0.0,46.15629465835486,-15.765183716143397,False,False,False,True,True,
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,96.70516159956175,"rgba(239, 83, 80, 1.0)",,96.70516159956175,,0,,,0.0,0.0,0.0,0.0,48.23759015805957,-13.257891874573446,False,False,False,False,True,
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,97.06567068945427,"rgba(239, 83, 80, 1.0)",,97.06567068945427,,0,,,0.0,0.0,0.0,0.0,50.24243165163706,-10.721077590254623,False,False,False,False,True,
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,97.1475085558385,"rgba(239, 83, 80, 1.0)",,97.1475085558385,,0,,,0.0,0.0,0.0,0.0,50.75631228913319,-9.479582060757991,False,False,False,False,True,
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,97.3292661930837,"rgba(239, 83, 80, 1.0)",,97.3292661930837,,0,,,0.0,0.0,0.0,0.0,52.16468877723707,-7.336933916588528,False,False,True,False,True,
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,97.43800190905003,"rgba(239, 83, 80, 1.0)",,98.05816762119167,,0,,,0.0,0.0,0.0,0.0,54.56038070555435,-4.3308124134679815,False,False,True,False,True,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,97.56055077213462,"rgba(239, 83, 80, 1.0)",,97.8589277101552,,0,,,0.0,0.0,0.0,0.0,53.603701077886015,-4.3308124134679815,False,False,True,False,True,
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,97.4646467147915,"rgba(239, 83, 80, 1.0)",,97.57798276674879,,0,,,0.0,0.0,0.0,0.0,49.864997269307096,-4.3308124134679815,False,False,False,False,False,
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,97.37520949801163,"rgba(239, 83, 80, 1.0)",,97.40168883320632,,0,,,0.0,0.0,0.0,0.0,46.222063007264026,-4.3308124134679815,False,False,False,True,False,
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,97.06053944894232,"rgba(239, 83, 80, 1.0)",,97.16389232582169,,0,,,0.0,0.0,0.0,0.0,45.86758621525818,-4.3308124134679815,False,False,False,True,False,
