date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.879120879120926,-81.3186813186814,False,False,False,True,True,
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.55377515289419,-59.72358038437335,False,False,False,False,True,
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.118012829512985,-43.67558639118349,False,False,True,False,True,
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.75922210422627,-32.617150032508185,False,False,True,False,True,
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4849828221205,-29.041885167198316,False,False,True,False,True,
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35607390162433,-24.53314582172611,False,False,True,False,True,
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.08051088169697,-17.997488860506948,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62212507435402,-9.867735309493675,False,False,True,False,True,
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98941088363135,-9.867735309493675,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.990311177148484,-9.867735309493675,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.219121153530864,-9.867735309493675,False,False,True,False,True,
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35373753092273,-8.91153895696091,False,False,True,False,True,
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95810181245815,-3.850549119064958,False,False,True,False,True,
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46323824655973,0.888660064958124,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52467851390598,4.9967459927835804,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.18387452120888,5.572832124368347,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01621876953512,5.572832124368347,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.94888370769709,5.572832124368347,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.765197631641,6.392311378256977,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19313224680577,8.979581212998738,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,86.39666666666668,"rgba(38, 166, 154, 1.0)",,86.39666666666668,,0,,,0.0,0.0,0.0,0.0,70.65261556859508,10.583632784490675,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,86.25418890756892,"rgba(38, 166, 154, 1.0)",,86.25418890756892,,0,,,0.0,0.0,0.0,0.0,69.70967527204353,10.68168144945782,False,False,True,False,True,
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,85.50929272215221,"rgba(38, 166, 154, 1.0)",,85.50929272215221,,0,,,0.0,0.0,0.0,0.0,62.903508091634166,10.68168144945782,False,False,True,False,False,
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,84.64617883866697,"rgba(38, 166, 154, 1.0)",,84.64617883866697,,0,,,0.0,0.0,0.0,0.0,57.039504811195926,15.738001656546885,False,False,True,False,False,
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,84.26802062038573,"rgba(38, 166, 154, 1.0)",,83.30067697685953,,0,,,0.0,0.0,0.0,0.0,51.16661044067643,10.115489804785128,False,False,False,False,False,
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,84.03821069219666,"rgba(38, 166, 154, 1.0)",,83.24364828267726,,0,,,0.0,0.0,0.0,0.0,48.9486569622771,7.921621311666328,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,83.93790234219688,"rgba(38, 166, 154, 1.0)",,83.33580056737227,,0,,,0.0,0.0,0.0,0.0,48.89507471954684,7.529893109813067,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,83.93790234219688,"rgba(38, 166, 154, 1.0)",,83.33580056737227,,0,,,0.0,0.0,0.0,0.0,48.85935322439333,6.935937614725539,False,False,False,False,False,
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,83.89967955923743,"rgba(38, 166, 154, 1.0)",,83.36170207993229,,0,,,0.0,0.0,0.0,0.0,48.99605796920521,6.4059796984475454,False,False,False,False,False,
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,83.77108301089953,"rgba(38, 166, 154, 1.0)",,83.28818186248685,,0,,,0.0,0.0,0.0,0.0,48.13498582221899,4.90795379389273,False,False,False,True,False,
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,83.72982764682287,"rgba(38, 166, 154, 1.0)",,83.2904913094335,,0,,,0.0,0.0,0.0,0.0,48.47634870437984,4.604883840558827,False,False,False,False,False,
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,84.04918797548606,"rgba(38, 166, 154, 1.0)",,84.26681523070971,,0,,,0.0,0.0,0.0,0.0,55.30132970849161,-0.8521251079347465,False,False,True,False,True,
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,84.11623412964205,"rgba(38, 166, 154, 1.0)",,84.32580385381128,,0,,,0.0,0.0,0.0,0.0,56.87558778767668,0.7948967606305501,False,False,True,False,True,
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,83.73942702195325,"rgba(239, 83, 80, 1.0)",,83.61082745784117,,0,,,0.0,0.0,0.0,0.0,49.14215873302901,5.706396199254705,False,False,False,False,False,
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,83.51338564468297,"rgba(239, 83, 80, 1.0)",,83.26748461183864,,0,,,0.0,0.0,0.0,0.0,46.35723764594484,3.2468674433048577,False,False,False,True,False,
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,83.23824894533112,"rgba(239, 83, 80, 1.0)",,82.89318527025914,,0,,,0.0,0.0,0.0,0.0,44.246815243365184,1.2801531810147253,False,False,False,True,False,
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,82.94552080306579,"rgba(239, 83, 80, 1.0)",,82.55164243208782,,0,,,0.0,0.0,0.0,0.0,42.8125858977023,-0.2000135378025476,False,False,False,True,False,
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,82.63378974732528,"rgba(239, 83, 80, 1.0)",,82.17641169640088,,0,,,0.0,0.0,0.0,0.0,38.72372259835064,-4.188886448617666,False,False,False,True,False,
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,82.38393708056626,"rgba(239, 83, 80, 1.0)",,81.8868488586983,,0,,,0.0,0.0,0.0,0.0,35.88325343694653,-6.964810483339242,False,False,False,True,False,
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,82.29355915347247,"rgba(239, 83, 80, 1.0)",,81.78475686511514,,0,,,0.0,0.0,0.0,0.0,33.62130218078346,-9.245335175997752,False,True,False,True,False,
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,79.94597688158996,"rgba(239, 83, 80, 1.0)",,80.68157142367144,,0,,,0.0,0.0,0.0,0.0,32.40571374091096,-10.636586276968835,False,True,False,True,False,
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,80.65203641213816,"rgba(239, 83, 80, 1.0)",,80.94174315683354,,0,,,0.0,0.0,0.0,0.0,35.96978387461533,-10.636586276968835,False,True,False,True,True,
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,80.65582436558441,"rgba(239, 83, 80, 1.0)",,80.92302136851976,,0,,,0.0,0.0,0.0,0.0,37.964563694971254,-10.636586276968835,False,True,False,True,True,
