date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.8906223503477,36.40156011531293,False,False,True,False,False,
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.48005470302888,29.738611891705133,False,False,True,False,False,
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.0136027115629,29.738611891705133,False,False,True,False,False,
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25444266540313,16.614220519587676,False,False,True,False,False,
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.45629354065867,14.26401763969983,False,False,True,False,False,
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.874521055357576,14.26401763969983,False,False,True,False,False,
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.58106206551919,14.26401763969983,False,False,True,False,False,
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05208940562693,14.26401763969983,False,False,True,False,False,
