date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,3.475,3.54,3.475,3.54,194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.85258964143426,3.984063745019924,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.88355924353637,3.984063745019924,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02419386224997,3.984063745019924,False,False,True,False,True,
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.10779311365391,3.984063745019924,False,False,True,False,True,
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.84535483049743,3.984063745019924,False,False,True,False,False,
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85918679291156,3.984063745019924,False,False,True,False,False,
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31185249129285,3.984063745019924,False,False,True,False,False,
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3526839860723,3.984063745019924,False,False,True,False,False,
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42999463066045,3.984063745019924,False,False,True,False,False,
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,4.29,"rgba(38, 166, 154, 1.0)",,4.29,,0,,,0.0,0.0,0.0,0.0,74.13952106319891,5.902134397691526,False,False,True,False,False,
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,4.241037832310838,"rgba(239, 83, 80, 1.0)",,4.241037832310838,,0,,,0.0,0.0,0.0,0.0,69.40843142151348,5.902134397691526,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,4.152681043663472,"rgba(239, 83, 80, 1.0)",,4.152681043663472,,0,,,0.0,0.0,0.0,0.0,66.7647786048756,5.902134397691526,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,4.138537649219468,"rgba(239, 83, 80, 1.0)",,4.138537649219468,,0,,,0.0,0.0,0.0,0.0,64.15734790523749,5.902134397691526,False,False,True,False,False,
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,4.107895968322535,"rgba(239, 83, 80, 1.0)",,4.107895968322535,,0,,,0.0,0.0,0.0,0.0,61.758477214624925,5.902134397691526,False,False,True,False,False,
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,4.107895968322535,"rgba(239, 83, 80, 1.0)",,4.107895968322535,,0,,,0.0,0.0,0.0,0.0,60.159230087549886,5.902134397691526,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.107895968322535,"rgba(38, 166, 154, 1.0)",,4.107895968322535,,0,,,0.0,0.0,0.0,0.0,62.38564848589339,5.902134397691526,False,False,True,False,False,
